time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.87389575548426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.74891523781565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.625103519100566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.502535964744872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.380181881879114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.25689934842588,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.131597625490105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.003053289457842,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.873031152667913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3480.2903533766075,0.0,19.743533539291132,18.0,15.0,,3480.2903533766075,3.4802903533766076,7.0
2022-02-09 05:30:00,7000.0,0.0,19.785994528280863,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2742.2591366486517,0.0,20.0,21.0,20.0,22.0,2742.2591366486517,2.7422591366486517,7.0
2022-02-09 06:30:00,2747.5483081864777,0.0,20.0,21.0,20.0,22.0,2747.5483081864777,2.7475483081864778,7.0
2022-02-09 07:00:00,2772.583720132221,0.0,20.0,21.0,20.0,22.0,2772.583720132221,2.772583720132221,7.0
2022-02-09 07:30:00,2820.186263919333,0.0,20.0,21.0,20.0,22.0,2820.186263919333,2.820186263919333,7.0
2022-02-09 08:00:00,2848.3070259287842,0.0,20.0,21.0,20.0,22.0,2848.3070259287842,2.848307025928784,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.85851399362681,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.719629030450115,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.5856528101042,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.453948739909897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.321600370802507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.190858008832546,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.064289322786237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.938934804260796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.811391145618828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,3209.957832719753,0.0,18.68243304415851,18.0,15.0,,3209.957832719753,3.209957832719753,7.0
