time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.856713443232238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.714831697674043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.57440388325194,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.43551351065271,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.296987265842073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.15752651228105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.01589193775337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,1215.5112939407006,0.0,19.87069457294088,18.0,15.0,,1215.5112939407006,1.2155112939407007,7.0
2022-02-09 04:30:00,7000.0,0.0,19.763504170300774,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.845011488907456,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.924307985129087,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4745.5993021377735,0.0,20.0,21.0,20.0,22.0,4745.5993021377735,4.745599302137774,7.0
2022-02-09 06:30:00,4754.752444677522,0.0,20.0,21.0,20.0,22.0,4754.752444677522,4.754752444677522,7.0
2022-02-09 07:00:00,4798.077319365925,0.0,20.0,21.0,20.0,22.0,4798.077319365925,4.798077319365925,7.0
2022-02-09 07:30:00,4880.076882921058,0.0,20.0,21.0,20.0,22.0,4880.076882921058,4.880076882921058,7.0
2022-02-09 08:00:00,4928.741090757683,0.0,20.0,21.0,20.0,22.0,4928.741090757683,4.928741090757684,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.848431364414157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.699893270553403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.579882522417083,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.462349503226715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.363803872829422,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.266831318327544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.185324249224678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,1051.576751868181,0.0,19.104861172010423,18.0,15.0,,1051.576751868181,1.051576751868181,7.0
2022-02-09 13:00:00,7000.0,0.0,19.058013270266233,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.20256465943716,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.338745313859395,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.474006055570168,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.594793453144344,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.715679256098703,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.82138262852221,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.92439705647097,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4775.77498820888,0.0,20.0,21.0,20.0,22.0,4775.77498820888,4.77577498820888,7.0
2022-02-09 17:30:00,5033.160530263279,0.0,20.0,21.0,20.0,22.0,5033.160530263279,5.033160530263279,7.0
2022-02-09 18:00:00,5071.603728930445,0.0,20.0,21.0,20.0,22.0,5071.603728930445,5.0716037289304445,7.0
2022-02-09 18:30:00,5102.114204063198,0.0,20.0,21.0,20.0,22.0,5102.114204063198,5.102114204063198,7.0
2022-02-09 19:00:00,5157.795821180371,0.0,20.0,21.0,20.0,22.0,5157.795821180371,5.157795821180371,7.0
2022-02-09 19:30:00,5241.394523043889,0.0,20.0,21.0,20.0,22.0,5241.394523043889,5.24139452304389,7.0
2022-02-09 20:00:00,5254.971684477888,0.0,20.0,21.0,20.0,22.0,5254.971684477888,5.254971684477888,7.0
2022-02-09 20:30:00,5188.611401064376,0.0,20.0,21.0,20.0,22.0,5188.611401064376,5.188611401064376,7.0
2022-02-09 21:00:00,5203.714086254963,0.0,20.0,21.0,20.0,22.0,5203.714086254963,5.203714086254963,7.0
