time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.845110750593033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.691833480128906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.54021961814813,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.390357751164032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.24097782816316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.09067510640492,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.938109825538948,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,6227.863971771172,0.0,19.781781258264004,18.0,15.0,,6227.863971771172,6.227863971771172,7.0
2022-02-09 04:30:00,7000.0,0.0,19.82063011338798,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.883159228002395,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.94345129018762,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5284.5727407411605,0.0,20.0,21.0,20.0,22.0,5284.5727407411605,5.284572740741161,7.0
2022-02-09 06:30:00,5294.765436010676,0.0,20.0,21.0,20.0,22.0,5294.765436010676,5.294765436010676,7.0
2022-02-09 07:00:00,5343.0108602864075,0.0,20.0,21.0,20.0,22.0,5343.0108602864075,5.343010860286407,7.0
2022-02-09 07:30:00,5434.475343113753,0.0,20.0,21.0,20.0,22.0,5434.475343113753,5.434475343113753,7.0
2022-02-09 08:00:00,5488.666506296787,0.0,20.0,21.0,20.0,22.0,5488.666506296787,5.488666506296787,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.832576426509878,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.668556441278447,18.0,15.0,,0.0,0.0,7.0
