time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.884782590179675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.77052669401783,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.657274463924463,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.545095747812795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.433049856613987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.320093935675022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.205231301477966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.087343477443188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.9680416139735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4486.246304913639,0.0,19.84915478868411,18.0,15.0,,4486.246304913639,4.486246304913639,7.0
2022-02-09 05:30:00,7000.0,0.0,19.88295216846486,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3635.5752402761927,0.0,20.0,21.0,20.0,22.0,3635.5752402761927,3.635575240276193,7.0
2022-02-09 06:30:00,3642.5874080276985,0.0,20.0,21.0,20.0,22.0,3642.5874080276985,3.6425874080276985,7.0
2022-02-09 07:00:00,3675.7783353852424,0.0,20.0,21.0,20.0,22.0,3675.7783353852424,3.6757783353852425,7.0
2022-02-09 07:30:00,3738.7114663065668,0.0,20.0,21.0,20.0,22.0,3738.7114663065668,3.7387114663065666,7.0
2022-02-09 08:00:00,3775.992824852541,0.0,20.0,21.0,20.0,22.0,3775.992824852541,3.775992824852541,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.875223831943895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.752724081113417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.645794595350488,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.5407791216919,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.444706241873018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.349883471029454,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.264023690929676,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.179029457446795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,1282.4536114501745,0.0,19.09287394831043,18.0,15.0,,1282.4536114501745,1.2824536114501746,7.0
2022-02-09 13:30:00,7000.0,0.0,19.048990182082488,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.19660229259432,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.343406235639236,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.483429357891357,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.623416408592526,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.755478672709994,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.885220884295368,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3722.6233842618735,0.0,20.0,21.0,20.0,22.0,3722.6233842618735,3.7226233842618734,7.0
2022-02-09 17:30:00,3855.874177138758,0.0,20.0,21.0,20.0,22.0,3855.874177138758,3.855874177138758,7.0
2022-02-09 18:00:00,3885.3252816953946,0.0,20.0,21.0,20.0,22.0,3885.3252816953946,3.8853252816953945,7.0
2022-02-09 18:30:00,3908.6991742007262,0.0,20.0,21.0,20.0,22.0,3908.6991742007262,3.908699174200726,7.0
2022-02-09 19:00:00,3951.356528022959,0.0,20.0,21.0,20.0,22.0,3951.356528022959,3.9513565280229592,7.0
2022-02-09 19:30:00,4015.4009934874407,0.0,20.0,21.0,20.0,22.0,4015.4009934874407,4.01540099348744,7.0
2022-02-09 20:00:00,4025.8023756523303,0.0,20.0,21.0,20.0,22.0,4025.8023756523303,4.02580237565233,7.0
2022-02-09 20:30:00,3974.964159453237,0.0,20.0,21.0,20.0,22.0,3974.964159453237,3.974964159453237,7.0
