time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.894312430279726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.789454493532322,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.68546558015205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.582410500464405,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.479427138826072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.375559232666653,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.269892395959445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.16140007123912,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.051559050686727,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5785.7091504514,0.0,19.942046766638857,18.0,15.0,,5785.7091504514,5.7857091504514,7.0
2022-02-09 05:30:00,7000.0,0.0,19.958863293088818,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5193.857779348143,0.0,20.0,21.0,20.0,22.0,5193.857779348143,5.193857779348143,7.0
2022-02-09 06:30:00,5203.875506838307,0.0,20.0,21.0,20.0,22.0,5203.875506838307,5.203875506838307,7.0
2022-02-09 07:00:00,5251.292750291276,0.0,20.0,21.0,20.0,22.0,5251.292750291276,5.2512927502912765,7.0
2022-02-09 07:30:00,5341.289849514409,0.0,20.0,21.0,20.0,22.0,5341.289849514409,5.341289849514409,7.0
2022-02-09 08:00:00,5394.5507673365455,0.0,20.0,21.0,20.0,22.0,5394.5507673365455,5.394550767336545,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.88407925778421,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.770197998952245,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.6669068984221,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.565351511136942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,905.65023921756,0.0,19.46882151689241,18.0,15.0,,905.65023921756,0.90565023921756,7.0
2022-02-09 11:30:00,7000.0,0.0,19.39330627717216,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.457838333291228,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.52233816790724,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.584599347962833,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.64463239552075,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.70147657283739,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.758078061104015,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.811444624011827,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.865254146515127,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.914490202033445,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.96205310633621,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5368.532562864667,0.0,20.0,21.0,20.0,22.0,5368.532562864667,5.368532562864667,7.0
2022-02-09 17:30:00,5508.581384660988,0.0,20.0,21.0,20.0,22.0,5508.581384660988,5.508581384660988,7.0
2022-02-09 18:00:00,5550.655840119224,0.0,20.0,21.0,20.0,22.0,5550.655840119224,5.550655840119224,7.0
2022-02-09 18:30:00,5584.048265086222,0.0,20.0,21.0,20.0,22.0,5584.048265086222,5.584048265086222,7.0
2022-02-09 19:00:00,5644.9894406507265,0.0,20.0,21.0,20.0,22.0,5644.9894406507265,5.644989440650726,7.0
2022-02-09 19:30:00,5736.484685059996,0.0,20.0,21.0,20.0,22.0,5736.484685059996,5.736484685059996,7.0
2022-02-09 20:00:00,5751.344314170296,0.0,20.0,21.0,20.0,22.0,5751.344314170296,5.751344314170296,7.0
2022-02-09 20:30:00,5678.715789867293,0.0,20.0,21.0,20.0,22.0,5678.715789867293,5.678715789867293,7.0
2022-02-09 21:00:00,5695.2450402259265,0.0,20.0,21.0,20.0,22.0,5695.2450402259265,5.6952450402259265,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.872462959042938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,572.5577632816176,0.0,19.745205374366435,18.0,15.0,,572.5577632816176,0.5725577632816176,7.0
2022-02-09 23:00:00,7000.0,0.0,19.633293522731016,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.662312872738653,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.687360317661227,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.711035958703842,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.736321145251065,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.76307519132539,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.791165508470893,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.81847159046428,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.842580606542715,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.865784427798655,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.890706594120914,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.91731569179443,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.945591466670564,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.97380712927003,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5826.310308220932,0.0,20.0,21.0,20.0,22.0,5826.310308220932,5.826310308220932,7.0
2022-02-10 06:30:00,5758.690647662931,0.0,20.0,21.0,20.0,22.0,5758.690647662931,5.758690647662931,7.0
2022-02-10 07:00:00,5716.282267954964,0.0,20.0,21.0,20.0,22.0,5716.282267954964,5.716282267954964,7.0
2022-02-10 07:30:00,5701.770104906552,0.0,20.0,21.0,20.0,22.0,5701.770104906552,5.701770104906552,7.0
2022-02-10 08:00:00,5674.054392184018,0.0,20.0,21.0,20.0,22.0,5674.054392184018,5.674054392184018,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.8786581203662,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.759887244571903,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.649107021606863,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.54138913180836,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.44255247201385,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,4455.496000640014,0.0,19.346467157222488,18.0,15.0,,4455.496000640014,4.455496000640014,7.0
2022-02-10 12:00:00,7000.0,0.0,19.355875019002223,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.423348767992117,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.493346172330273,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.56452286175207,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.63435506795419,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.704279754224956,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.76979266848743,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.834553818213188,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.89309367983805,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.950227902673056,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4838.7391889311175,0.0,20.0,21.0,20.0,22.0,4838.7391889311175,4.838739188931117,7.0
2022-02-10 17:30:00,5046.263260994667,0.0,20.0,21.0,20.0,22.0,5046.263260994667,5.0462632609946665,7.0
2022-02-10 18:00:00,5133.4174901580745,0.0,20.0,21.0,20.0,22.0,5133.4174901580745,5.133417490158075,7.0
2022-02-10 18:30:00,5191.019423226073,0.0,20.0,21.0,20.0,22.0,5191.019423226073,5.191019423226073,7.0
2022-02-10 19:00:00,5270.827318896845,0.0,20.0,21.0,20.0,22.0,5270.827318896845,5.2708273188968455,7.0
2022-02-10 19:30:00,5376.013457542515,0.0,20.0,21.0,20.0,22.0,5376.013457542515,5.376013457542515,7.0
2022-02-10 20:00:00,5545.480014249358,0.0,20.0,21.0,20.0,22.0,5545.480014249358,5.545480014249358,7.0
2022-02-10 20:30:00,5789.578640757267,0.0,20.0,21.0,20.0,22.0,5789.578640757267,5.7895786407572665,7.0
2022-02-10 21:00:00,5905.283393267537,0.0,20.0,21.0,20.0,22.0,5905.283393267537,5.905283393267537,7.0
