time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.861369601848445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.724064813510868,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.58813372945166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.453657724742143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.319502206184186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.184411051468484,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.04718522848899,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.90648062095871,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,388.6223568847075,0.0,19.764239044900712,18.0,15.0,,388.6223568847075,0.3886223568847075,7.0
2022-02-09 05:00:00,7000.0,0.0,19.64065121510492,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.822438548979253,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3228.3707442468594,0.0,20.0,21.0,20.0,22.0,3228.3707442468594,3.228370744246859,7.0
2022-02-09 06:30:00,3234.597510501665,0.0,20.0,21.0,20.0,22.0,3234.597510501665,3.234597510501665,7.0
2022-02-09 07:00:00,3264.0708707744934,0.0,20.0,21.0,20.0,22.0,3264.0708707744934,3.264070870774493,7.0
2022-02-09 07:30:00,3319.5928538979533,0.0,20.0,21.0,20.0,22.0,3319.5928538979533,3.3195928538979533,7.0
2022-02-09 08:00:00,3352.6984944860596,0.0,20.0,21.0,20.0,22.0,3352.6984944860596,3.35269849448606,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.86237896874738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.72758949650879,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.642748233093158,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.560050758720454,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.51492424825563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.470934767261216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.452294347922592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.43421098964743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.41725567545042,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.39794853950169,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.36620843338201,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.334788314541004,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,2731.0064736980976,0.0,19.27523475476626,18.0,15.0,,2731.0064736980976,2.7310064736980975,7.0
2022-02-09 15:30:00,7000.0,0.0,19.34349237716897,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.581362355607205,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.8156783990111,18.0,15.0,,7000.0,7.0,7.0
