time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.746299248431963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.496541866401866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.250781348791392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.00913202448747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,3747.6143225025976,0.0,19.769482503403665,18.0,15.0,,3747.6143225025976,3.7476143225025975,7.0
2022-02-09 03:00:00,7000.0,0.0,19.695168879008232,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,19.759913482470253,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.81562834267925,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.86594028335309,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.914929408096857,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.96043290634517,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,6186.894272808649,0.0,20.0,21.0,20.0,22.0,6186.894272808649,6.186894272808648,7.0
2022-02-09 06:30:00,6198.82733364086,0.0,20.0,21.0,20.0,22.0,6198.82733364086,6.19882733364086,7.0
2022-02-09 07:00:00,6255.310488246683,0.0,20.0,21.0,20.0,22.0,6255.310488246683,6.255310488246684,7.0
2022-02-09 07:30:00,6362.1770898977065,0.0,20.0,21.0,20.0,22.0,6362.1770898977065,6.362177089897706,7.0
2022-02-09 08:00:00,6425.621196655667,0.0,20.0,21.0,20.0,22.0,6425.621196655667,6.4256211966556664,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.732861999289423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.472613840396697,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.267401187379722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.06769911881776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.90534440328091,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,1469.7056334984743,0.0,18.746616401204577,18.0,15.0,,1469.7056334984743,1.4697056334984744,7.0
2022-02-09 12:00:00,7000.0,0.0,18.682515797013934,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.86449151685203,18.0,15.0,,7000.0,7.0,7.0
