time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.771745469725627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.54673688525293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.32503065040795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.106737866849873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.889967195481585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,2870.2805537959566,0.0,19.67263617820114,18.0,15.0,,2870.2805537959566,2.870280553795957,7.0
2022-02-09 03:30:00,7000.0,0.0,19.582892158890182,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.67408045447387,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.759986874392645,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.84428085117399,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.925019940700807,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5427.321371242858,0.0,20.0,21.0,20.0,22.0,5427.321371242858,5.427321371242858,7.0
2022-02-09 06:30:00,5437.789394975475,0.0,20.0,21.0,20.0,22.0,5437.789394975475,5.437789394975475,7.0
2022-02-09 07:00:00,5487.338040643255,0.0,20.0,21.0,20.0,22.0,5487.338040643255,5.487338040643255,7.0
2022-02-09 07:30:00,5581.550254183522,0.0,20.0,21.0,20.0,22.0,5581.550254183522,5.581550254183522,7.0
2022-02-09 08:00:00,5637.205247028668,0.0,20.0,21.0,20.0,22.0,5637.205247028668,5.637205247028668,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.743903765709543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.493875317599333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.254050563914067,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,6422.961916800508,0.0,19.01959433281902,18.0,15.0,,6422.961916800508,6.422961916800508,7.0
2022-02-09 11:00:00,7000.0,0.0,19.076380050166367,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.15998914885651,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.248609648797608,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.33687476557924,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.418642975853214,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.495367626984752,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.568516460930855,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.64094771247265,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.71596027561751,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.79167268714193,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.865956874814735,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.93633036047628,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5705.247371361047,0.0,20.0,21.0,20.0,22.0,5705.247371361047,5.705247371361047,7.0
2022-02-09 17:30:00,5756.191783509558,0.0,20.0,21.0,20.0,22.0,5756.191783509558,5.756191783509558,7.0
2022-02-09 18:00:00,5800.157483186567,0.0,20.0,21.0,20.0,22.0,5800.157483186567,5.800157483186568,7.0
2022-02-09 18:30:00,5835.05089562865,0.0,20.0,21.0,20.0,22.0,5835.05089562865,5.83505089562865,7.0
2022-02-09 19:00:00,5898.73137333553,0.0,20.0,21.0,20.0,22.0,5898.73137333553,5.89873137333553,7.0
2022-02-09 19:30:00,5994.339323426857,0.0,20.0,21.0,20.0,22.0,5994.339323426857,5.994339323426857,7.0
2022-02-09 20:00:00,6009.866891963571,0.0,20.0,21.0,20.0,22.0,6009.866891963571,6.009866891963571,7.0
2022-02-09 20:30:00,5933.973719902037,0.0,20.0,21.0,20.0,22.0,5933.973719902037,5.9339737199020375,7.0
2022-02-09 21:00:00,5951.245959060867,0.0,20.0,21.0,20.0,22.0,5951.245959060867,5.951245959060867,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.724556942190212,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,4411.710467421691,0.0,19.451472239695587,18.0,15.0,,4411.710467421691,4.411710467421691,7.0
2022-02-09 23:00:00,7000.0,0.0,19.386143678603098,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.43748450339782,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.479982333882926,18.0,15.0,,7000.0,7.0,7.0
