time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.834153529511212,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.670127529521196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.507975270517708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.347789792661032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.18820934705445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,1397.6405230571365,0.0,20.027728755151543,18.0,15.0,,1397.6405230571365,1.3976405230571365,7.0
2022-02-09 03:30:00,7000.0,0.0,19.903046493818398,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.926949078231832,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.94759396236388,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.96762985394492,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.985636750695388,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,6552.4574750651955,0.0,20.0,21.0,20.0,22.0,6552.4574750651955,6.552457475065196,7.0
2022-02-09 06:30:00,6565.095621153062,0.0,20.0,21.0,20.0,22.0,6565.095621153062,6.565095621153062,7.0
2022-02-09 07:00:00,6624.9161793026815,0.0,20.0,21.0,20.0,22.0,6624.9161793026815,6.624916179302682,7.0
2022-02-09 07:30:00,6738.282055759592,0.0,20.0,21.0,20.0,22.0,6738.282055759592,6.738282055759592,7.0
2022-02-09 08:00:00,6805.474865793877,0.0,20.0,21.0,20.0,22.0,6805.474865793877,6.805474865793877,7.0
2022-02-09 08:30:00,1690.06003091386,0.0,20.0,21.0,20.0,22.0,1690.06003091386,1.6900600309138598,7.0
2022-02-09 09:00:00,7000.0,0.0,19.867718051998104,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 09:30:00,7000.0,0.0,19.88365388197508,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:00:00,7000.0,0.0,19.923823960223306,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:30:00,7000.0,0.0,19.96548104122782,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,20.021358963730695,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,20.07772643225805,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,20.147138621227132,18.0,15.0,,7000.0,7.0,7.0
