time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.750893269257254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.50559901694831,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.26417146407638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.02672455466395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.791186822129433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.555280553535702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.316843849853125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.0734665758616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,18.82865693308386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3537.6029888024977,0.0,18.586369730871795,18.0,15.0,,3537.6029888024977,3.537602988802498,7.0
2022-02-09 05:30:00,7000.0,0.0,18.984939442426317,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1483.118727530566,0.0,20.0,21.0,20.0,22.0,1483.118727530566,1.483118727530566,7.0
2022-02-09 06:30:00,1485.979313992326,0.0,20.0,21.0,20.0,22.0,1485.979313992326,1.485979313992326,7.0
2022-02-09 07:00:00,1499.5194232445629,0.0,20.0,21.0,20.0,22.0,1499.5194232445629,1.4995194232445628,7.0
2022-02-09 07:30:00,1525.1520280692403,0.0,20.0,21.0,20.0,22.0,1525.1520280692403,1.5251520280692403,7.0
2022-02-09 08:00:00,1540.3608127574942,0.0,20.0,21.0,20.0,22.0,1540.3608127574942,1.5403608127574941,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.735726706685814,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.47818140082934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.269732228789017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.066735762576073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.89620012962461,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.729331465918936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.58933832860865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.451917484646764,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.313986896564455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.173396705961785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.02241533713247,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,17.87355292112983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,17.70451221841269,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,3094.706708490337,0.0,17.53939535719891,18.0,15.0,,3094.706708490337,3.094706708490337,7.0
2022-02-09 16:00:00,7000.0,0.0,17.913070195862428,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,18.985681315289632,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1495.7448860753964,0.0,20.0,21.0,20.0,22.0,1495.7448860753964,1.4957448860753964,7.0
2022-02-09 17:30:00,1572.9888188702635,0.0,20.0,21.0,20.0,22.0,1572.9888188702635,1.5729888188702634,7.0
2022-02-09 18:00:00,1585.0032820095696,0.0,20.0,21.0,20.0,22.0,1585.0032820095696,1.5850032820095696,7.0
2022-02-09 18:30:00,1594.5385702153776,0.0,20.0,21.0,20.0,22.0,1594.5385702153776,1.5945385702153776,7.0
2022-02-09 19:00:00,1611.940471190977,0.0,20.0,21.0,20.0,22.0,1611.940471190977,1.611940471190977,7.0
2022-02-09 19:30:00,1638.067160874864,0.0,20.0,21.0,20.0,22.0,1638.067160874864,1.638067160874864,7.0
