time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.882243980980085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.76548619916706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.649769510946296,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.535165074118265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.420711236111938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.305342056049884,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.188038922794146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.06765888286773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.945848902034363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2546.659930868401,0.0,19.824478455687213,18.0,15.0,,2546.659930868401,2.5466599308684006,7.0
2022-02-09 05:30:00,7000.0,0.0,19.81506045470953,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2872.770801189101,0.0,20.0,21.0,20.0,22.0,2872.770801189101,2.872770801189101,7.0
2022-02-09 06:30:00,2878.3116989668893,0.0,20.0,21.0,20.0,22.0,2878.3116989668893,2.8783116989668893,7.0
2022-02-09 07:00:00,2904.5386151150283,0.0,20.0,21.0,20.0,22.0,2904.5386151150283,2.9045386151150283,7.0
2022-02-09 07:30:00,2954.128498426705,0.0,20.0,21.0,20.0,22.0,2954.128498426705,2.954128498426705,7.0
2022-02-09 08:00:00,2983.5876049453145,0.0,20.0,21.0,20.0,22.0,2983.5876049453145,2.9835876049453147,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.87705070455071,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.756416801181423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.66306982754939,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.5715959020174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.499044511710835,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.427626803972693,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.37068777005968,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.314456335447186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.257962048648633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.19971207759167,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.134838126719277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,3619.920669198311,0.0,19.070438786410698,18.0,15.0,,3619.920669198311,3.619920669198311,7.0
2022-02-09 15:00:00,7000.0,0.0,19.1525769040728,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.384385781540182,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.600591403586254,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.81391083028624,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2863.535098323677,0.0,20.0,21.0,20.0,22.0,2863.535098323677,2.8635350983236774,7.0
2022-02-09 17:30:00,3046.8473397078574,0.0,20.0,21.0,20.0,22.0,3046.8473397078574,3.0468473397078575,7.0
2022-02-09 18:00:00,3070.1191103745527,0.0,20.0,21.0,20.0,22.0,3070.1191103745527,3.0701191103745527,7.0
2022-02-09 18:30:00,3088.5887696338204,0.0,20.0,21.0,20.0,22.0,3088.5887696338204,3.0885887696338203,7.0
2022-02-09 19:00:00,3122.2958977820463,0.0,20.0,21.0,20.0,22.0,3122.2958977820463,3.1222958977820463,7.0
2022-02-09 19:30:00,3172.9027641524217,0.0,20.0,21.0,20.0,22.0,3172.9027641524217,3.172902764152422,7.0
2022-02-09 20:00:00,3181.1217625228696,0.0,20.0,21.0,20.0,22.0,3181.1217625228696,3.18112176252287,7.0
2022-02-09 20:30:00,3140.9502536338637,0.0,20.0,21.0,20.0,22.0,3140.9502536338637,3.140950253633864,7.0
2022-02-09 21:00:00,3150.092734967223,0.0,20.0,21.0,20.0,22.0,3150.092734967223,3.150092734967223,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.857899521576357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.716199550387195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.577692800058628,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.43928708423725,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.29748068726532,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.155167119205952,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.015662877083074,18.0,15.0,,0.0,0.0,7.0
