time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.80685170329629,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.61609766402397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.4277941615317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.242043761559636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.05725465620241,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.871670306057915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.68361873724687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,955.3571475075822,0.0,19.49123058393163,18.0,15.0,,955.3571475075822,0.9553571475075823,7.0
2022-02-09 04:30:00,7000.0,0.0,19.35366389540585,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.574103210265587,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.79016754705606,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3524.0727250640284,0.0,20.0,21.0,20.0,22.0,3524.0727250640284,3.5240727250640282,7.0
2022-02-09 06:30:00,3530.8698307443806,0.0,20.0,21.0,20.0,22.0,3530.8698307443806,3.5308698307443804,7.0
2022-02-09 07:00:00,3563.042797631273,0.0,20.0,21.0,20.0,22.0,3563.042797631273,3.563042797631273,7.0
2022-02-09 07:30:00,3624.0136107409544,0.0,20.0,21.0,20.0,22.0,3624.0136107409544,3.6240136107409544,7.0
2022-02-09 08:00:00,3660.151555941431,0.0,20.0,21.0,20.0,22.0,3660.151555941431,3.660151555941431,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.792245410313868,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.589140032816136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.416473070109422,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.247674698478466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.097564635879454,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.950092743510762,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.81986696137381,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.691537581694405,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.562037364958073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,3879.2570295950936,0.0,18.430390351722526,18.0,15.0,,3879.2570295950936,3.8792570295950934,7.0
2022-02-09 14:00:00,7000.0,0.0,18.521529199028855,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.79625855026322,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.05592704643588,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.31433388261902,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.55611605184186,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.79290738597996,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3590.372317384949,0.0,20.0,21.0,20.0,22.0,3590.372317384949,3.590372317384949,7.0
2022-02-09 17:30:00,3737.6151285211768,0.0,20.0,21.0,20.0,22.0,3737.6151285211768,3.7376151285211767,7.0
