time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.629660427922275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.267322456401466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,19.912986054627243,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.566741024560784,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.225428647906647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,3227.1276766738706,0.0,18.88560451536955,18.0,15.0,,3227.1276766738706,3.2271276766738706,7.0
2022-02-09 03:30:00,7000.0,0.0,18.823522269802332,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.077470925166313,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.319716719371897,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.55633685436508,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.78425699694408,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4609.300354568114,0.0,20.0,21.0,20.0,22.0,4609.300354568114,4.609300354568114,7.0
2022-02-09 06:30:00,4618.190608563041,0.0,20.0,21.0,20.0,22.0,4618.190608563041,4.618190608563041,7.0
2022-02-09 07:00:00,4660.271144139031,0.0,20.0,21.0,20.0,22.0,4660.271144139031,4.660271144139031,7.0
2022-02-09 07:30:00,4740.2834300399245,0.0,20.0,21.0,20.0,22.0,4740.2834300399245,4.740283430039924,7.0
2022-02-09 08:00:00,4787.5499471129315,0.0,20.0,21.0,20.0,22.0,4787.5499471129315,4.7875499471129315,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.584487678802397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.181888970431174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,18.79878254518232,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.427144604508733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.058233166581914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,4101.511778645245,0.0,17.69859198798581,18.0,15.0,,4101.511778645245,4.101511778645245,7.0
2022-02-09 12:00:00,7000.0,0.0,17.71084852712313,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,17.975038210638463,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.225300255969376,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.464135737166153,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.694048914615824,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.919780150497886,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.146748538318157,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.37192730768104,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.59191161394639,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.80274617328281,18.0,15.0,,7000.0,7.0,7.0
