time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.880732473036108,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.762485366971642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.645301950768687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.529254155521688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.41336784007866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.296563313765166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.177808908407446,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.055947098388565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.93264617887667,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3601.1246804156194,0.0,19.80979967855847,18.0,15.0,,3601.1246804156194,3.6011246804156194,7.0
2022-02-09 05:30:00,7000.0,0.0,19.835745949687627,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3099.6603027028814,0.0,20.0,21.0,20.0,22.0,3099.6603027028814,3.0996603027028815,7.0
2022-02-09 06:30:00,3105.6388168523895,0.0,20.0,21.0,20.0,22.0,3105.6388168523895,3.1056388168523896,7.0
2022-02-09 07:00:00,3133.9371171599178,0.0,20.0,21.0,20.0,22.0,3133.9371171599178,3.1339371171599177,7.0
2022-02-09 07:30:00,3187.725142945417,0.0,20.0,21.0,20.0,22.0,3187.725142945417,3.1877251429454168,7.0
2022-02-09 08:00:00,3219.5109098401867,0.0,20.0,21.0,20.0,22.0,3219.5109098401867,3.219510909840187,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.866760203917092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.735929314698318,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.61112310132698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.488409005695242,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.366270713003548,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.24558806208302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.12947738150397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.014450209586748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,1258.042214772828,0.0,18.897426922319415,18.0,15.0,,1258.042214772828,1.2580422147728278,7.0
2022-02-09 13:30:00,7000.0,0.0,18.831181270771907,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.001764506141036,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.171368758977636,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.340741322502303,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.509894598575976,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.676849190732277,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.841185865679844,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3247.935776720901,0.0,20.0,21.0,20.0,22.0,3247.935776720901,3.247935776720901,7.0
2022-02-09 17:30:00,3287.48528889921,0.0,20.0,21.0,20.0,22.0,3287.48528889921,3.28748528889921,7.0
2022-02-09 18:00:00,3312.5950483270576,0.0,20.0,21.0,20.0,22.0,3312.5950483270576,3.3125950483270574,7.0
2022-02-09 18:30:00,3332.5234288253605,0.0,20.0,21.0,20.0,22.0,3332.5234288253605,3.3325234288253607,7.0
2022-02-09 19:00:00,3368.8927232347246,0.0,20.0,21.0,20.0,22.0,3368.8927232347246,3.3688927232347248,7.0
2022-02-09 19:30:00,3423.4964858000026,0.0,20.0,21.0,20.0,22.0,3423.4964858000026,3.4234964858000025,7.0
2022-02-09 20:00:00,3432.3646151217154,0.0,20.0,21.0,20.0,22.0,3432.3646151217154,3.4323646151217155,7.0
2022-02-09 20:30:00,3389.020387537954,0.0,20.0,21.0,20.0,22.0,3389.020387537954,3.3890203875379536,7.0
2022-02-09 21:00:00,3398.8849358846423,0.0,20.0,21.0,20.0,22.0,3398.8849358846423,3.3988849358846425,7.0
