time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.762593122992982,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.52867528561143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.298302153512093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.071586292518887,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.846557517546668,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.621047834152503,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,1694.9309602575615,0.0,19.392998268406153,18.0,15.0,,1694.9309602575615,1.6949309602575615,7.0
2022-02-09 04:00:00,7000.0,0.0,19.263344264149,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.454034849139294,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.641755290662907,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.824502012353822,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4201.803247614635,0.0,20.0,21.0,20.0,22.0,4201.803247614635,4.201803247614635,7.0
2022-02-09 06:30:00,4209.907535735315,0.0,20.0,21.0,20.0,22.0,4209.907535735315,4.209907535735315,7.0
2022-02-09 07:00:00,4248.267832839674,0.0,20.0,21.0,20.0,22.0,4248.267832839674,4.248267832839674,7.0
2022-02-09 07:30:00,4321.030232863221,0.0,20.0,21.0,20.0,22.0,4321.030232863221,4.321030232863221,7.0
2022-02-09 08:00:00,4364.11803137125,0.0,20.0,21.0,20.0,22.0,4364.11803137125,4.36411803137125,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.741640593434287,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.489620201480843,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.26815450743696,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.052046045770442,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.853025665255046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.65785153093525,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.48088438065049,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,2300.5678729460665,0.0,18.306824972859996,18.0,15.0,,2300.5678729460665,2.3005678729460666,7.0
2022-02-09 13:00:00,7000.0,0.0,18.27128921135327,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.518181031464817,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.754360305634176,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.987781414124054,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.20829700269552,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.427744981122732,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.631789509049064,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.830165272850657,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4317.951596249267,0.0,20.0,21.0,20.0,22.0,4317.951596249267,4.317951596249267,7.0
2022-02-09 17:30:00,4456.412966071458,0.0,20.0,21.0,20.0,22.0,4456.412966071458,4.456412966071458,7.0
