time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.667041661736707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.34063031389307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.0207911033082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.70762950633445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.398330106038877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.089814690065506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,18.779173698012375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,18.4631787142821,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6236.648094526884,0.0,18.146525988137444,18.0,15.0,,6236.648094526884,6.236648094526884,7.0
2022-02-09 05:00:00,7000.0,0.0,18.70813993984777,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.363240520768603,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2562.1740245416568,0.0,20.0,21.0,20.0,22.0,2562.1740245416568,2.562174024541657,7.0
2022-02-09 06:30:00,2567.115854343403,0.0,20.0,21.0,20.0,22.0,2567.115854343403,2.567115854343403,7.0
2022-02-09 07:00:00,2590.507182071623,0.0,20.0,21.0,20.0,22.0,2590.507182071623,2.590507182071623,7.0
2022-02-09 07:30:00,2634.938409277591,0.0,20.0,21.0,20.0,22.0,2634.938409277591,2.634938409277591,7.0
2022-02-09 08:00:00,2661.2124710568446,0.0,20.0,21.0,20.0,22.0,2661.2124710568446,2.6612124710568446,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.631156334810537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.27311513009358,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,18.94358998880098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.62344841272763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.315059738754066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.013958154315628,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,17.732467362420433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.456863582557464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.1792165743932,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,16.900432750977973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2230.0110453616335,0.0,16.619695608738372,18.0,15.0,,2230.0110453616335,2.2300110453616333,7.0
2022-02-09 14:30:00,7000.0,0.0,16.656424185011797,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,17.357699172410722,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.04915648686925,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.72070194363408,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.37620616287088,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2667.9541583277055,0.0,20.0,21.0,20.0,22.0,2667.9541583277055,2.6679541583277055,7.0
2022-02-09 17:30:00,2717.4298441463116,0.0,20.0,21.0,20.0,22.0,2717.4298441463116,2.7174298441463116,7.0
2022-02-09 18:00:00,2738.1855293136064,0.0,20.0,21.0,20.0,22.0,2738.1855293136064,2.7381855293136064,7.0
2022-02-09 18:30:00,2754.6582953194115,0.0,20.0,21.0,20.0,22.0,2754.6582953194115,2.7546582953194116,7.0
2022-02-09 19:00:00,2784.721093279988,0.0,20.0,21.0,20.0,22.0,2784.721093279988,2.784721093279988,7.0
2022-02-09 19:30:00,2829.856472135863,0.0,20.0,21.0,20.0,22.0,2829.856472135863,2.8298564721358628,7.0
2022-02-09 20:00:00,2837.1868530084507,0.0,20.0,21.0,20.0,22.0,2837.1868530084507,2.8371868530084505,7.0
2022-02-09 20:30:00,2801.358586945832,0.0,20.0,21.0,20.0,22.0,2801.358586945832,2.801358586945832,7.0
2022-02-09 21:00:00,2809.512606118715,0.0,20.0,21.0,20.0,22.0,2809.512606118715,2.809512606118715,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.598207042356332,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.202040956441614,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,18.81930776453458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.44108701061567,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.05740115171548,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,17.676467394450782,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,17.307606816785707,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,16.950195110074368,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,16.60364184604479,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,2832.5335800981834,0.0,16.261101779887042,18.0,15.0,,2832.5335800981834,2.8325335800981835,7.0
2022-02-10 03:00:00,7000.0,0.0,16.311681850171038,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,16.942745547393272,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,17.568702657968355,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.189572333288513,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.805408006750653,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.41088556402581,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2874.1682126914675,0.0,20.0,21.0,20.0,22.0,2874.1682126914675,2.8741682126914676,7.0
2022-02-10 06:30:00,2840.8108615297097,0.0,20.0,21.0,20.0,22.0,2840.8108615297097,2.8408108615297096,7.0
2022-02-10 07:00:00,2819.89044870235,0.0,20.0,21.0,20.0,22.0,2819.89044870235,2.81989044870235,7.0
2022-02-10 07:30:00,2812.8361639508325,0.0,20.0,21.0,20.0,22.0,2812.8361639508325,2.8128361639508324,7.0
2022-02-10 08:00:00,2799.1637681660163,0.0,20.0,21.0,20.0,22.0,2799.1637681660163,2.799163768166016,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.61475705479376,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.24218106891222,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,18.89320921385858,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.558007256929386,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.24588195930163,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,17.946115832739608,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,17.66802030738587,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,17.40199499239903,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,17.14835908969558,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,16.90403944222363,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,340.55675081235904,0.0,16.66383499303428,18.0,15.0,,340.55675081235904,0.34055675081235903,7.0
2022-02-10 14:30:00,7000.0,0.0,16.476994010696835,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,17.218684723054754,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,17.94630465078338,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,18.650221497331312,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.33854065369354,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2406.858505051509,0.0,20.0,21.0,20.0,22.0,2406.858505051509,2.406858505051509,7.0
2022-02-10 17:30:00,2489.3643987960468,0.0,20.0,21.0,20.0,22.0,2489.3643987960468,2.489364398796047,7.0
2022-02-10 18:00:00,2532.3583180711635,0.0,20.0,21.0,20.0,22.0,2532.3583180711635,2.5323583180711635,7.0
2022-02-10 18:30:00,2560.773839431175,0.0,20.0,21.0,20.0,22.0,2560.773839431175,2.560773839431175,7.0
2022-02-10 19:00:00,2600.143750185033,0.0,20.0,21.0,20.0,22.0,2600.143750185033,2.600143750185033,7.0
2022-02-10 19:30:00,2652.0329631032832,0.0,20.0,21.0,20.0,22.0,2652.0329631032832,2.652032963103283,7.0
2022-02-10 20:00:00,2735.632250582701,0.0,20.0,21.0,20.0,22.0,2735.632250582701,2.735632250582701,7.0
2022-02-10 20:30:00,2856.0481700850714,0.0,20.0,21.0,20.0,22.0,2856.0481700850714,2.8560481700850713,7.0
2022-02-10 21:00:00,2913.1263042951778,0.0,20.0,21.0,20.0,22.0,2913.1263042951778,2.9131263042951776,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.59416880622104,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.188773128025137,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,18.773686762090012,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,18.35175419616279,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,17.926116823745595,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,17.497034905808313,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,17.064706509967827,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,16.63638742026697,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,3165.557195003022,0.0,16.220153947917506,18.0,15.0,,3165.557195003022,3.165557195003022,7.0
2022-02-11 02:30:00,7000.0,0.0,16.253782025724465,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,16.816955470892847,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,17.36985148778325,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,17.919997534800107,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,18.460126228605702,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,18.981976792176265,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.492638258998692,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,3439.0193590302442,0.0,20.0,21.0,20.0,22.0,3439.0193590302442,3.4390193590302442,7.0
2022-02-11 06:30:00,3480.5307293648348,0.0,20.0,21.0,20.0,22.0,3480.5307293648348,3.4805307293648347,7.0
2022-02-11 07:00:00,3512.6526230761497,0.0,20.0,21.0,20.0,22.0,3512.6526230761497,3.5126526230761494,7.0
2022-02-11 07:30:00,3534.0498264627977,0.0,20.0,21.0,20.0,22.0,3534.0498264627977,3.5340498264627977,7.0
2022-02-11 08:00:00,3398.39659840504,0.0,20.0,21.0,20.0,22.0,3398.39659840504,3.39839659840504,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.574457674575502,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.1885513693334,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,18.84055283262908,18.0,15.0,,0.0,0.0,7.0
