time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.751575912903554,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.506945041847626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.26616170798049,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.02933979051361,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.794413747716447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.559112280187335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.32127950224321,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,1312.171867196178,0.0,19.078511894619755,18.0,15.0,,1312.171867196178,1.312171867196178,7.0
2022-02-09 04:30:00,7000.0,0.0,18.947208283052174,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.30633978539523,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.658053367107694,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3112.3981148523053,0.0,20.0,21.0,20.0,22.0,3112.3981148523053,3.112398114852305,7.0
2022-02-09 06:30:00,3118.401197239192,0.0,20.0,21.0,20.0,22.0,3118.401197239192,3.1184011972391916,7.0
2022-02-09 07:00:00,3146.8157872037864,0.0,20.0,21.0,20.0,22.0,3146.8157872037864,3.1468157872037863,7.0
2022-02-09 07:30:00,3200.48208920367,0.0,20.0,21.0,20.0,22.0,3200.48208920367,3.2004820892036703,7.0
2022-02-09 08:00:00,3232.398477227234,0.0,20.0,21.0,20.0,22.0,3232.398477227234,3.2323984772272336,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.744473505048802,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.49554361518852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.315423763695772,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.14037586619486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.014635205710807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.891973039367265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.805116697697624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.720139458209225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.635905257165568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.548325373880942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.44479438867859,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,1578.4668051598387,0.0,18.342763834669753,18.0,15.0,,1578.4668051598387,1.5784668051598387,7.0
2022-02-09 15:00:00,7000.0,0.0,18.342185430103385,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.809817835050186,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.23564186832956,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.65267028703222,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3068.6509633083983,0.0,20.0,21.0,20.0,22.0,3068.6509633083983,3.0686509633083983,7.0
2022-02-09 17:30:00,3300.9949531735465,0.0,20.0,21.0,20.0,22.0,3300.9949531735465,3.3009949531735465,7.0
2022-02-09 18:00:00,3326.207899198462,0.0,20.0,21.0,20.0,22.0,3326.207899198462,3.326207899198462,7.0
2022-02-09 18:30:00,3346.218173821391,0.0,20.0,21.0,20.0,22.0,3346.218173821391,3.346218173821391,7.0
2022-02-09 19:00:00,3382.7369250082365,0.0,20.0,21.0,20.0,22.0,3382.7369250082365,3.3827369250082366,7.0
2022-02-09 19:30:00,3437.565077475116,0.0,20.0,21.0,20.0,22.0,3437.565077475116,3.4375650774751163,7.0
2022-02-09 20:00:00,3446.469649682308,0.0,20.0,21.0,20.0,22.0,3446.469649682308,3.446469649682308,7.0
2022-02-09 20:30:00,3402.9473023774412,0.0,20.0,21.0,20.0,22.0,3402.9473023774412,3.402947302377441,7.0
2022-02-09 21:00:00,3412.8523883157673,0.0,20.0,21.0,20.0,22.0,3412.8523883157673,3.412852388315767,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.700217603124038,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.403316243824868,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.115155542345278,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.82914043241273,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.537857115716157,18.0,15.0,,0.0,0.0,7.0
