time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.730477519329813,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.4653659846734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.204715676580363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.94864154847289,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.694894021878827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.4410028641219,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,430.4143591750615,0.0,19.184625845147792,18.0,15.0,,430.4143591750615,0.43041435917506154,7.0
2022-02-09 04:00:00,7000.0,0.0,18.95594585405689,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.22601493145655,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.491600028067875,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.750447738430744,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3813.560582097173,0.0,20.0,21.0,20.0,22.0,3813.560582097173,3.8135605820971734,7.0
2022-02-09 06:30:00,3820.916041622911,0.0,20.0,21.0,20.0,22.0,3820.916041622911,3.820916041622911,7.0
2022-02-09 07:00:00,3855.731883377936,0.0,20.0,21.0,20.0,22.0,3855.731883377936,3.8557318833779357,7.0
2022-02-09 07:30:00,3921.741939538261,0.0,20.0,21.0,20.0,22.0,3921.741939538261,3.921741939538261,7.0
2022-02-09 08:00:00,3960.848466016613,0.0,20.0,21.0,20.0,22.0,3960.848466016613,3.9608484660166132,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.708348258674693,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.42435945869381,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.179630695089145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.941309774249774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.72627354912651,18.0,15.0,,0.0,0.0,7.0
