time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.874405414451005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.749926686955103,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.62660875882604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.50452674309841,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.38265416638954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.25985374810346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.135039153665517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.00699187128412,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6954.180206041149,0.0,19.87746951589405,18.0,15.0,,6954.180206041149,6.9541802060411495,7.0
2022-02-09 05:00:00,7000.0,0.0,19.91965299724559,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.961283264818153,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5499.873608558334,0.0,20.0,21.0,20.0,22.0,5499.873608558334,5.499873608558334,7.0
2022-02-09 06:30:00,5510.481568456549,0.0,20.0,21.0,20.0,22.0,5510.481568456549,5.510481568456549,7.0
2022-02-09 07:00:00,5560.692578641338,0.0,20.0,21.0,20.0,22.0,5560.692578641338,5.560692578641338,7.0
2022-02-09 07:30:00,5655.497677938288,0.0,20.0,21.0,20.0,22.0,5655.497677938288,5.655497677938288,7.0
2022-02-09 08:00:00,5711.8966647303805,0.0,20.0,21.0,20.0,22.0,5711.8966647303805,5.71189666473038,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.87132603006374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.745158951012257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.654250607853257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.565324074463234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.501865779117633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.439557269357074,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.395567216865675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.352247331819864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,4440.636186243921,0.0,19.30915407624267,18.0,15.0,,4440.636186243921,4.44063618624392,7.0
2022-02-09 13:30:00,7000.0,0.0,19.373413140156188,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.491306330065093,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.608512576236972,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.706047249814016,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.80381997770316,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.88209467587188,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.958191501572706,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5406.919583574076,0.0,20.0,21.0,20.0,22.0,5406.919583574076,5.4069195835740755,7.0
2022-02-09 17:30:00,5833.140348693625,0.0,20.0,21.0,20.0,22.0,5833.140348693625,5.833140348693625,7.0
2022-02-09 18:00:00,5877.693780266129,0.0,20.0,21.0,20.0,22.0,5877.693780266129,5.877693780266129,7.0
2022-02-09 18:30:00,5913.05364659356,0.0,20.0,21.0,20.0,22.0,5913.05364659356,5.913053646593561,7.0
2022-02-09 19:00:00,5977.585402640975,0.0,20.0,21.0,20.0,22.0,5977.585402640975,5.977585402640975,7.0
2022-02-09 19:30:00,6074.471436377911,0.0,20.0,21.0,20.0,22.0,6074.471436377911,6.0744714363779115,7.0
2022-02-09 20:00:00,6090.206576893681,0.0,20.0,21.0,20.0,22.0,6090.206576893681,6.090206576893681,7.0
2022-02-09 20:30:00,6013.298867631657,0.0,20.0,21.0,20.0,22.0,6013.298867631657,6.013298867631657,7.0
2022-02-09 21:00:00,6030.802001463676,0.0,20.0,21.0,20.0,22.0,6030.802001463676,6.030802001463676,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.848440437758743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,6511.210634220117,0.0,19.697369794128285,18.0,15.0,,6511.210634220117,6.511210634220117,7.0
2022-02-09 23:00:00,7000.0,0.0,19.710048497377787,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.733880207554737,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.753025741828978,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.770579612145443,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.790086161841458,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.811375965661775,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.834289408716153,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.856304696136384,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.874555266787407,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.891768387967357,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.911062625610185,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.932398280743243,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.95574897003324,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.97906037659432,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6169.589476798597,0.0,20.0,21.0,20.0,22.0,6169.589476798597,6.169589476798597,7.0
2022-02-10 06:30:00,6097.985747485609,0.0,20.0,21.0,20.0,22.0,6097.985747485609,6.097985747485609,7.0
2022-02-10 07:00:00,6053.078717249856,0.0,20.0,21.0,20.0,22.0,6053.078717249856,6.053078717249856,7.0
2022-02-10 07:30:00,6036.227954031395,0.0,20.0,21.0,20.0,22.0,6036.227954031395,6.036227954031395,7.0
2022-02-10 08:00:00,6006.879264979787,0.0,20.0,21.0,20.0,22.0,6006.879264979787,6.006879264979787,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.8631916939708,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.729539627397855,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.620327823864507,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.514744927016324,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.44171554578772,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.37178726918828,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.32661510695128,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.284475346918246,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,3086.0858064745667,0.0,19.249369426389347,18.0,15.0,,3086.0858064745667,3.086085806474567,7.0
2022-02-10 13:30:00,7000.0,0.0,19.292319297496505,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.42300360989609,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.5534005646493,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.665438885105143,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.776280111850795,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.861078187236046,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.94403444177361,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4842.284941174099,0.0,20.0,21.0,20.0,22.0,4842.284941174099,4.842284941174099,7.0
2022-02-10 17:30:00,5343.582999391394,0.0,20.0,21.0,20.0,22.0,5343.582999391394,5.343582999391394,7.0
2022-02-10 18:00:00,5435.872250505793,0.0,20.0,21.0,20.0,22.0,5435.872250505793,5.435872250505793,7.0
2022-02-10 18:30:00,5496.868019920422,0.0,20.0,21.0,20.0,22.0,5496.868019920422,5.496868019920422,7.0
2022-02-10 19:00:00,6328.082138287828,0.0,20.0,21.0,20.0,22.0,6328.082138287828,6.328082138287828,7.0
2022-02-10 19:30:00,7000.0,0.0,20.018381145337006,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:00:00,7000.0,0.0,20.050440615341362,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:30:00,7000.0,0.0,20.077873352789602,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:00:00,7000.0,0.0,20.098764147310124,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:30:00,7000.0,0.0,20.11650251602827,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 22:00:00,7000.0,0.0,20.1349737553397,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.150839327598067,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.16029940034734,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.16440549094602,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,20.16433281694791,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,20.160182645012714,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,20.152033819915598,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,20.142628192622073,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,20.135046591627667,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,20.1272185383578,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,20.116795476204615,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,20.106240258992926,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,20.09832607432875,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,20.09027641253295,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,20.078910730281496,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,20.066805392292643,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.056868116831513,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.047091461748494,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.035185143185615,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,7000.0,0.0,20.021659210143344,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:00:00,7000.0,0.0,20.007198400874927,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.853354366768937,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.719839057956506,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.626705947573733,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.539050897445602,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.480210626499538,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.423051422005006,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.382361061740802,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.342593513723383,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,3162.219020457552,0.0,19.310506747016653,18.0,15.0,,3162.219020457552,3.162219020457552,7.0
2022-02-11 13:30:00,7000.0,0.0,19.359087461360534,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,19.48175768503175,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.604258151306496,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.698753816161044,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.790978770699425,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.87012610567932,18.0,15.0,,7000.0,7.0,7.0
