time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.894696781315655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.790218074748175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.68660315547098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.58391662677543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.481299538043093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.37779911678613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.272504295666096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.164392225671772,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.054934283278186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.94580178509645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5146.973833897231,0.0,19.836087994564146,18.0,15.0,,5146.973833897231,5.146973833897231,7.0
2022-02-09 06:00:00,2122.6948259255255,0.0,20.0,21.0,20.0,22.0,2122.6948259255255,2.1226948259255254,7.0
2022-02-09 06:30:00,2126.7890039361755,0.0,20.0,21.0,20.0,22.0,2126.7890039361755,2.1267890039361754,7.0
2022-02-09 07:00:00,2146.168113186643,0.0,20.0,21.0,20.0,22.0,2146.168113186643,2.146168113186643,7.0
2022-02-09 07:30:00,2183.015715229013,0.0,20.0,21.0,20.0,22.0,2183.015715229013,2.183015715229013,7.0
2022-02-09 08:00:00,2204.7830949856875,0.0,20.0,21.0,20.0,22.0,2204.7830949856875,2.2047830949856877,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.881852257505507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.765748770992147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.653619631444514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.543268268101546,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.43226201020938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.322480030449203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.216068547961854,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.110560623956058,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.00311603015817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.894380294725842,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,48.46228076757152,0.0,18.78501000776556,18.0,15.0,,48.46228076757152,0.048462280767571524,7.0
2022-02-09 14:30:00,7000.0,0.0,18.678899267540512,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.9466979573659,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.213764297442808,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.479124357562664,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.741634392198513,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2231.3952220100855,0.0,20.0,21.0,20.0,22.0,2231.3952220100855,2.2313952220100854,7.0
2022-02-09 17:30:00,2251.3202517603854,0.0,20.0,21.0,20.0,22.0,2251.3202517603854,2.2513202517603856,7.0
2022-02-09 18:00:00,2268.515799405155,0.0,20.0,21.0,20.0,22.0,2268.515799405155,2.2685157994051552,7.0
2022-02-09 18:30:00,2282.1630594406333,0.0,20.0,21.0,20.0,22.0,2282.1630594406333,2.2821630594406335,7.0
2022-02-09 19:00:00,2307.069309005515,0.0,20.0,21.0,20.0,22.0,2307.069309005515,2.307069309005515,7.0
2022-02-09 19:30:00,2344.462801502856,0.0,20.0,21.0,20.0,22.0,2344.462801502856,2.344462801502856,7.0
2022-02-09 20:00:00,2350.5358322186285,0.0,20.0,21.0,20.0,22.0,2350.5358322186285,2.3505358322186285,7.0
2022-02-09 20:30:00,2320.853041641399,0.0,20.0,21.0,20.0,22.0,2320.853041641399,2.3208530416413993,7.0
2022-02-09 21:00:00,2327.608435358935,0.0,20.0,21.0,20.0,22.0,2327.608435358935,2.327608435358935,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.87292676944128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.74612944019696,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.62210607605712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.49809378684051,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.37096165872883,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.24329567341069,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.118061751563015,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.99511521676888,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.874319482526655,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.75355729585581,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,4375.0031929518855,0.0,18.630420124518054,18.0,15.0,,4375.0031929518855,4.375003192951885,7.0
2022-02-10 03:30:00,7000.0,0.0,18.741145231434114,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.993478047467363,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.2462469233919,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.499438525386214,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.75133915252901,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2381.1739309983673,0.0,20.0,21.0,20.0,22.0,2381.1739309983673,2.3811739309983673,7.0
2022-02-10 06:30:00,2353.5382294264296,0.0,20.0,21.0,20.0,22.0,2353.5382294264296,2.3535382294264298,7.0
2022-02-10 07:00:00,2336.20620918132,0.0,20.0,21.0,20.0,22.0,2336.20620918132,2.33620620918132,7.0
2022-02-10 07:30:00,2330.4743598057557,0.0,20.0,21.0,20.0,22.0,2330.4743598057557,2.3304743598057556,7.0
2022-02-10 08:00:00,2319.1471339762484,0.0,20.0,21.0,20.0,22.0,2319.1471339762484,2.3191471339762484,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.87694433455109,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.756459703483966,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.63961579456143,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.52585627180766,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.414558521786773,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.30607031705076,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.200803217720217,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.098407529129297,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.998488037978486,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.900673586692513,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.804543962138965,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,5386.9286865114145,0.0,18.70941487666448,18.0,15.0,,5386.9286865114145,5.386928686511414,7.0
2022-02-10 15:00:00,7000.0,0.0,18.902575693504563,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.180549602824936,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.45650939543094,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.729878608845247,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2015.3590952549773,0.0,20.0,21.0,20.0,22.0,2015.3590952549773,2.0153590952549774,7.0
2022-02-10 17:30:00,2062.373936568557,0.0,20.0,21.0,20.0,22.0,2062.373936568557,2.062373936568557,7.0
2022-02-10 18:00:00,2097.993285261219,0.0,20.0,21.0,20.0,22.0,2097.993285261219,2.0979932852612193,7.0
2022-02-10 18:30:00,2121.5348088225064,0.0,20.0,21.0,20.0,22.0,2121.5348088225064,2.1215348088225063,7.0
2022-02-10 19:00:00,2154.151760307434,0.0,20.0,21.0,20.0,22.0,2154.151760307434,2.154151760307434,7.0
2022-02-10 19:30:00,2197.140629419359,0.0,20.0,21.0,20.0,22.0,2197.140629419359,2.197140629419359,7.0
2022-02-10 20:00:00,2266.4004740996274,0.0,20.0,21.0,20.0,22.0,2266.4004740996274,2.2664004740996275,7.0
2022-02-10 20:30:00,2366.161944959295,0.0,20.0,21.0,20.0,22.0,2366.161944959295,2.3661619449592948,7.0
2022-02-10 21:00:00,2413.449700982379,0.0,20.0,21.0,20.0,22.0,2413.449700982379,2.413449700982379,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.87164961487272,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.741918171638194,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.607613045097505,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.469605840424087,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.328872862434977,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.18549106392569,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.039518731423836,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,18.893247028413047,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,18.749253796719096,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,3389.833915637786,0.0,18.605800581910536,18.0,15.0,,3389.833915637786,3.389833915637786,7.0
2022-02-11 03:00:00,7000.0,0.0,18.642189150063768,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,18.871268390027105,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.10125032699957,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.329816545775795,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.554307366775284,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.776887067429687,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,2849.1384776165237,0.0,20.0,21.0,20.0,22.0,2849.1384776165237,2.8491384776165236,7.0
2022-02-11 06:30:00,2883.5295729060635,0.0,20.0,21.0,20.0,22.0,2883.5295729060635,2.8835295729060637,7.0
2022-02-11 07:00:00,2910.141729975322,0.0,20.0,21.0,20.0,22.0,2910.141729975322,2.910141729975322,7.0
2022-02-11 07:30:00,2928.156112811624,0.0,20.0,21.0,20.0,22.0,2928.156112811624,2.928156112811624,7.0
2022-02-11 08:00:00,2815.770926419091,0.0,20.0,21.0,20.0,22.0,2815.770926419091,2.8157709264190913,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.863432040311665,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.73781787753395,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.61880267314745,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.504522146418765,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.392870449069456,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.282917285361478,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.17362069044178,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.06547333354536,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,18.959045469418395,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,18.855393197134408,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,18.755734686633275,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,6925.655218152209,0.0,18.657150765833325,18.0,15.0,,6925.655218152209,6.925655218152209,7.0
2022-02-11 15:00:00,7000.0,0.0,18.926697707861447,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.197358325459113,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.46673452135319,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.73442828762075,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,2059.166796862747,0.0,20.0,21.0,20.0,22.0,2059.166796862747,2.059166796862747,7.0
