time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.739087296314754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.48232786805632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.22977388408475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.981540094577163,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.735452254503084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,3099.1095446020313,0.0,19.48912149166538,18.0,15.0,,3099.1095446020313,3.0991095446020314,7.0
2022-02-09 03:30:00,7000.0,0.0,19.410274852768357,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.53806174060076,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.659314687090845,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.778245119757237,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.892642303605395,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5127.512148576663,0.0,20.0,21.0,20.0,22.0,5127.512148576663,5.127512148576663,7.0
2022-02-09 06:30:00,5137.401910982346,0.0,20.0,21.0,20.0,22.0,5137.401910982346,5.137401910982346,7.0
2022-02-09 07:00:00,5184.2134530357125,0.0,20.0,21.0,20.0,22.0,5184.2134530357125,5.184213453035713,7.0
2022-02-09 07:30:00,5273.124301067823,0.0,20.0,21.0,20.0,22.0,5273.124301067823,5.273124301067822,7.0
2022-02-09 08:00:00,5325.70487119116,0.0,20.0,21.0,20.0,22.0,5325.70487119116,5.32570487119116,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.711231833608792,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.429842712544996,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.170419059133106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.91739784326689,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,1786.3147235667586,0.0,18.67324744701986,18.0,15.0,,1786.3147235667586,1.7863147235667587,7.0
2022-02-09 11:30:00,7000.0,0.0,18.531919533575106,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,18.690090773362723,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.846912542958258,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.996332391109547,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.139069574237414,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.274397501304097,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.408061909705847,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.537100744548088,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.666206862172295,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.7869342247455,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.90256149308563,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5335.563686788488,0.0,20.0,21.0,20.0,22.0,5335.563686788488,5.335563686788488,7.0
2022-02-09 17:30:00,5438.215517487181,0.0,20.0,21.0,20.0,22.0,5438.215517487181,5.438215517487182,7.0
2022-02-09 18:00:00,5479.752519590841,0.0,20.0,21.0,20.0,22.0,5479.752519590841,5.479752519590841,7.0
2022-02-09 18:30:00,5512.718394276343,0.0,20.0,21.0,20.0,22.0,5512.718394276343,5.512718394276343,7.0
2022-02-09 19:00:00,5572.88111557731,0.0,20.0,21.0,20.0,22.0,5572.88111557731,5.57288111557731,7.0
2022-02-09 19:30:00,5663.20761221546,0.0,20.0,21.0,20.0,22.0,5663.20761221546,5.66320761221546,7.0
2022-02-09 20:00:00,5677.877426450455,0.0,20.0,21.0,20.0,22.0,5677.877426450455,5.677877426450454,7.0
2022-02-09 20:30:00,5606.176649009611,0.0,20.0,21.0,20.0,22.0,5606.176649009611,5.606176649009611,7.0
2022-02-09 21:00:00,5622.494756978929,0.0,20.0,21.0,20.0,22.0,5622.494756978929,5.622494756978929,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.685147134481422,18.0,15.0,,0.0,0.0,7.0
