time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.87309146988549,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.747319139180902,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.62272828518424,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.499394670348334,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.37628094185567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.25223785219988,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.12616771182278,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,2021.2267815266262,0.0,19.9968393460421,18.0,15.0,,2021.2267815266262,2.021226781526626,7.0
2022-02-09 04:30:00,7000.0,0.0,19.91272387466397,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.943854463961536,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.9733592454685,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5921.637493444503,0.0,20.0,21.0,20.0,22.0,5921.637493444503,5.921637493444503,7.0
2022-02-09 06:30:00,5933.058936469122,0.0,20.0,21.0,20.0,22.0,5933.058936469122,5.933058936469123,7.0
2022-02-09 07:00:00,5987.120433451822,0.0,20.0,21.0,20.0,22.0,5987.120433451822,5.987120433451822,7.0
2022-02-09 07:30:00,6089.611240658945,0.0,20.0,21.0,20.0,22.0,6089.611240658945,6.089611240658945,7.0
2022-02-09 08:00:00,6150.3352460726455,0.0,20.0,21.0,20.0,22.0,6150.3352460726455,6.150335246072646,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.862819463495057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.728228158309197,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.611505399608305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.49695546964513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,5030.123805975508,0.0,19.392871820719645,18.0,15.0,,5030.123805975508,5.030123805975508,7.0
2022-02-09 11:30:00,7000.0,0.0,19.406425305227117,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.47495132242904,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.543412302084132,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.60964360281848,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.673173196277737,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.731618335472344,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.789761495389484,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.84058446574031,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.891956116244227,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.934794027897293,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.975665042619333,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,6055.051638195062,0.0,20.0,21.0,20.0,22.0,6055.051638195062,6.055051638195062,7.0
2022-02-09 17:30:00,6280.461161798108,0.0,20.0,21.0,20.0,22.0,6280.461161798108,6.280461161798108,7.0
2022-02-09 18:00:00,6328.431222501082,0.0,20.0,21.0,20.0,22.0,6328.431222501082,6.328431222501082,7.0
2022-02-09 18:30:00,6366.502699249405,0.0,20.0,21.0,20.0,22.0,6366.502699249405,6.366502699249405,7.0
2022-02-09 19:00:00,6435.983144315202,0.0,20.0,21.0,20.0,22.0,6435.983144315202,6.435983144315202,7.0
2022-02-09 19:30:00,6540.298990605828,0.0,20.0,21.0,20.0,22.0,6540.298990605828,6.540298990605828,7.0
2022-02-09 20:00:00,6557.240797758896,0.0,20.0,21.0,20.0,22.0,6557.240797758896,6.5572407977588965,7.0
2022-02-09 20:30:00,6474.435335831095,0.0,20.0,21.0,20.0,22.0,6474.435335831095,6.474435335831094,7.0
2022-02-09 21:00:00,6493.280716821548,0.0,20.0,21.0,20.0,22.0,6493.280716821548,6.493280716821547,7.0
2022-02-09 21:30:00,961.702144519182,0.0,20.0,21.0,20.0,22.0,961.702144519182,0.961702144519182,7.0
2022-02-09 22:00:00,7000.0,0.0,19.869072365940678,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.87800111866635,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.889377655709684,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.899874369813038,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.90572384697391,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.910052716418686,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.916441932946316,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.924719588575858,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.93472370470278,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.943905425698755,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.949367701302513,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.953866032284115,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.96055112549174,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.969382169734363,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.98033181610258,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.991323572682674,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6642.711263059069,0.0,20.0,21.0,20.0,22.0,6642.711263059069,6.642711263059069,7.0
2022-02-10 06:30:00,6565.616522643577,0.0,20.0,21.0,20.0,22.0,6565.616522643577,6.565616522643577,7.0
2022-02-10 07:00:00,6517.2657471730345,0.0,20.0,21.0,20.0,22.0,6517.2657471730345,6.517265747173035,7.0
2022-02-10 07:30:00,6500.369186898519,0.0,20.0,21.0,20.0,22.0,6500.369186898519,6.500369186898519,7.0
2022-02-10 08:00:00,6468.769861197337,0.0,20.0,21.0,20.0,22.0,6468.769861197337,6.468769861197337,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.855934205209095,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.715105544074184,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.587313327530747,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,5929.145673371752,0.0,19.46331054888041,18.0,15.0,,5929.145673371752,5.929145673371752,7.0
2022-02-10 11:00:00,7000.0,0.0,19.491943043470158,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:30:00,7000.0,0.0,19.547777647042487,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,19.61541582361662,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.68537396945713,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.75908292003042,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.834183460474748,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.906045743773603,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.97800568469942,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,20.041830736486716,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,20.10476421131156,18.0,15.0,,7000.0,7.0,7.0
