time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.879438975842714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.75991754522834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.641479326238407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.524196907749644,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.407085457258376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.289053515016167,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.169058238347812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.045929632193957,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.921354247415938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3018.1416372946965,0.0,19.797246196727208,18.0,15.0,,3018.1416372946965,3.0181416372946965,7.0
2022-02-09 05:30:00,7000.0,0.0,19.80956078274718,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2863.1880997638987,0.0,20.0,21.0,20.0,22.0,2863.1880997638987,2.8631880997638985,7.0
2022-02-09 06:30:00,2868.710514769291,0.0,20.0,21.0,20.0,22.0,2868.710514769291,2.868710514769291,7.0
2022-02-09 07:00:00,2894.849945794464,0.0,20.0,21.0,20.0,22.0,2894.849945794464,2.894849945794464,7.0
2022-02-09 07:30:00,2944.378029244237,0.0,20.0,21.0,20.0,22.0,2944.378029244237,2.944378029244237,7.0
2022-02-09 08:00:00,2973.738869022543,0.0,20.0,21.0,20.0,22.0,2973.738869022543,2.973738869022543,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.870613398310777,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.743637682478855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.635909467809395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.53018903963044,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.43636683809723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.34383861965851,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.26207883040687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.181199037551952,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.09936115029194,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.015884575729043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2374.4593363775693,0.0,18.927928983804033,18.0,15.0,,2374.4593363775693,2.3744593363775692,7.0
2022-02-09 14:30:00,7000.0,0.0,18.948381337267087,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.170485577114942,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.39203770295341,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.603001637389138,18.0,15.0,,7000.0,7.0,7.0
