time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.883143078477637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.7672713111872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.652427306761385,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.538681760664264,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.425080446569538,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.310565601005074,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.194126379193357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.07462849623022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.953706232047622,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1741.4205734795075,0.0,19.83321475434329,18.0,15.0,,1741.4205734795075,1.7414205734795076,7.0
2022-02-09 05:30:00,7000.0,0.0,19.79405247395312,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2678.256152727852,0.0,20.0,21.0,20.0,22.0,2678.256152727852,2.6782561527278523,7.0
2022-02-09 06:30:00,2683.421877594882,0.0,20.0,21.0,20.0,22.0,2683.421877594882,2.683421877594882,7.0
2022-02-09 07:00:00,2707.872975298828,0.0,20.0,21.0,20.0,22.0,2707.872975298828,2.707872975298828,7.0
2022-02-09 07:30:00,2754.364499048692,0.0,20.0,21.0,20.0,22.0,2754.364499048692,2.754364499048692,7.0
2022-02-09 08:00:00,2781.8289362583987,0.0,20.0,21.0,20.0,22.0,2781.8289362583987,2.7818289362583988,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.86888927330509,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.74012583314401,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.61584969517285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.493620169867803,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.370736043681124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.249282668439502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.131640488336103,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.015069219716732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.896415992314942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2245.219802162609,0.0,18.77639804323252,18.0,15.0,,2245.219802162609,2.2452198021626093,7.0
2022-02-09 14:00:00,7000.0,0.0,18.761345212541965,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.970095166169674,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.17933863471614,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.38812506950599,18.0,15.0,,7000.0,7.0,7.0
