time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.946570017924568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.893414323161426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.84055437170321,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.788024520307847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.735390606120454,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.68216968211726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.627898657314297,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.57205647950328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.51538625225562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.458734549686845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.401642153548487,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.343584467696136,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.285034448625925,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.226535947012906,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.167674088477355,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.107975984029956,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.047853052452947,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.987833035786483,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.928688824295598,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.871552422839915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.815165323471714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.758425570634948,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.702156296450074,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,2540.203535801197,0.0,19.647520259058926,18.0,15.0,,2540.203535801197,2.540203535801197,7.0
2022-02-09 12:30:00,7000.0,0.0,19.628909440245554,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.67178554898411,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.71358906969332,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.75461582605723,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.795563820253758,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.83710141023497,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.878895788537093,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.92035892065382,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.960997784119094,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4303.551987247998,0.0,20.0,21.0,20.0,22.0,4303.551987247998,4.303551987247998,7.0
2022-02-09 17:30:00,4345.227873334897,0.0,20.0,21.0,20.0,22.0,4345.227873334897,4.345227873334896,7.0
2022-02-09 18:00:00,4378.416653502638,0.0,20.0,21.0,20.0,22.0,4378.416653502638,4.378416653502638,7.0
2022-02-09 18:30:00,4404.756955223195,0.0,20.0,21.0,20.0,22.0,4404.756955223195,4.4047569552231955,7.0
2022-02-09 19:00:00,4452.828005863325,0.0,20.0,21.0,20.0,22.0,4452.828005863325,4.452828005863325,7.0
2022-02-09 19:30:00,4525.0004325778145,0.0,20.0,21.0,20.0,22.0,4525.0004325778145,4.525000432577815,7.0
2022-02-09 20:00:00,4536.721866843404,0.0,20.0,21.0,20.0,22.0,4536.721866843404,4.536721866843404,7.0
2022-02-09 20:30:00,4479.431710601053,0.0,20.0,21.0,20.0,22.0,4479.431710601053,4.4794317106010535,7.0
2022-02-09 21:00:00,4492.470159952747,0.0,20.0,21.0,20.0,22.0,4492.470159952747,4.492470159952747,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.935524093984515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.87101433156233,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.807739069901032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.74430071680668,18.0,15.0,,0.0,0.0,7.0
