time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.880160381115463,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.761349641414018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.64361120471897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.52701729350531,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.41058903847977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.293241543988096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.173938199649136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.05151596472224,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.927651208253213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1017.4059650518869,0.0,19.80424656289363,18.0,15.0,,1017.4059650518869,1.017405965051887,7.0
2022-02-09 05:30:00,7000.0,0.0,19.736842267049912,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2323.2261280678335,0.0,20.0,21.0,20.0,22.0,2323.2261280678335,2.3232261280678337,7.0
2022-02-09 06:30:00,2327.7070836961134,0.0,20.0,21.0,20.0,22.0,2327.7070836961134,2.3277070836961133,7.0
2022-02-09 07:00:00,2348.916940336564,0.0,20.0,21.0,20.0,22.0,2348.916940336564,2.348916940336564,7.0
2022-02-09 07:30:00,2389.245540937602,0.0,20.0,21.0,20.0,22.0,2389.245540937602,2.389245540937602,7.0
2022-02-09 08:00:00,2413.0692883611946,0.0,20.0,21.0,20.0,22.0,2413.0692883611946,2.4130692883611946,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.86554275707301,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.733513559442144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.60610654294784,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.48081788014658,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.35487696450579,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.23042235985641,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.109894923948065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.990483706399914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.868955079819308,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.746044809074657,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,3248.4386970396813,0.0,18.62250068599816,18.0,15.0,,3248.4386970396813,3.2484386970396812,7.0
2022-02-09 14:30:00,7000.0,0.0,18.680434863540775,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.94842062255582,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.215571770598363,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.480780570280547,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.742746859870184,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2442.195470018967,0.0,20.0,21.0,20.0,22.0,2442.195470018967,2.442195470018967,7.0
2022-02-09 17:30:00,2464.0028173891897,0.0,20.0,21.0,20.0,22.0,2464.0028173891897,2.4640028173891895,7.0
2022-02-09 18:00:00,2482.822831027874,0.0,20.0,21.0,20.0,22.0,2482.822831027874,2.482822831027874,7.0
2022-02-09 18:30:00,2497.7593497887847,0.0,20.0,21.0,20.0,22.0,2497.7593497887847,2.497759349788785,7.0
2022-02-09 19:00:00,2525.0184965273997,0.0,20.0,21.0,20.0,22.0,2525.0184965273997,2.5250184965274,7.0
2022-02-09 19:30:00,2565.9445579321655,0.0,20.0,21.0,20.0,22.0,2565.9445579321655,2.5659445579321654,7.0
2022-02-09 20:00:00,2572.5913087807717,0.0,20.0,21.0,20.0,22.0,2572.5913087807717,2.5725913087807717,7.0
2022-02-09 20:30:00,2540.104380475873,0.0,20.0,21.0,20.0,22.0,2540.104380475873,2.540104380475873,7.0
2022-02-09 21:00:00,2547.497957262483,0.0,20.0,21.0,20.0,22.0,2547.497957262483,2.547497957262483,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.85538516570673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.711193587486935,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.57026725212647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.429458810841297,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.28520448285747,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.140449258206093,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.998568277625715,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.859394138706225,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.72276878727368,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,979.0963775166222,0.0,18.586280218730465,18.0,15.0,,979.0963775166222,0.9790963775166222,7.0
2022-02-10 03:00:00,7000.0,0.0,18.501629549533604,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.751423030789162,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.001753501251443,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.252592699551457,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.503924998567374,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.75379969413537,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2606.123793398991,0.0,20.0,21.0,20.0,22.0,2606.123793398991,2.606123793398991,7.0
2022-02-10 06:30:00,2575.877342908168,0.0,20.0,21.0,20.0,22.0,2575.877342908168,2.575877342908168,7.0
2022-02-10 07:00:00,2556.9079640818572,0.0,20.0,21.0,20.0,22.0,2556.9079640818572,2.5569079640818573,7.0
2022-02-10 07:30:00,2550.634626042268,0.0,20.0,21.0,20.0,22.0,2550.634626042268,2.550634626042268,7.0
2022-02-10 08:00:00,2538.2373154707498,0.0,20.0,21.0,20.0,22.0,2538.2373154707498,2.5382373154707496,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.859957328446704,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.722946419052942,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.590181752495734,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.461026422871612,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.334768598650744,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.211801346350697,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.092590042453008,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.97673338808464,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.863778603187868,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.753300642909004,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,1416.3210132978427,0.0,18.64481897081067,18.0,15.0,,1416.3210132978427,1.4163210132978428,7.0
2022-02-10 14:30:00,7000.0,0.0,18.616307600219294,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.89811030043743,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.1777132802483,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.45501396089138,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.729358097802503,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2205.75037764303,0.0,20.0,21.0,20.0,22.0,2205.75037764303,2.20575037764303,7.0
2022-02-10 17:30:00,2257.2067151447154,0.0,20.0,21.0,20.0,22.0,2257.2067151447154,2.2572067151447155,7.0
2022-02-10 18:00:00,2296.191029110658,0.0,20.0,21.0,20.0,22.0,2296.191029110658,2.2961910291106578,7.0
2022-02-10 18:30:00,2321.9565239731373,0.0,20.0,21.0,20.0,22.0,2321.9565239731373,2.3219565239731375,7.0
2022-02-10 19:00:00,2357.6548038116835,0.0,20.0,21.0,20.0,22.0,2357.6548038116835,2.3576548038116836,7.0
2022-02-10 19:30:00,2404.7048379084267,0.0,20.0,21.0,20.0,22.0,2404.7048379084267,2.404704837908427,7.0
2022-02-10 20:00:00,2480.507670619921,0.0,20.0,21.0,20.0,22.0,2480.507670619921,2.480507670619921,7.0
2022-02-10 20:30:00,2589.6936227620085,0.0,20.0,21.0,20.0,22.0,2589.6936227620085,2.5896936227620087,7.0
2022-02-10 21:00:00,2641.448660268471,0.0,20.0,21.0,20.0,22.0,2641.448660268471,2.641448660268471,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.853931708550668,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.706402079870227,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.553778268417865,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.39705544083591,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.23734714681401,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.074742579617862,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,18.909309613245554,18.0,15.0,,0.0,0.0,7.0
