time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.818400882952027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.63894384432003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.46168417865252,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.286720708519972,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.112559232175496,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.93754974505899,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,1624.4388894337717,0.0,19.76012074597953,18.0,15.0,,1624.4388894337717,1.6244388894337718,7.0
2022-02-09 04:00:00,7000.0,0.0,19.64274422662668,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.735682901066966,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.827272337666603,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.915964645011524,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4950.907872483121,0.0,20.0,21.0,20.0,22.0,4950.907872483121,4.95090787248312,7.0
2022-02-09 06:30:00,4960.457006864922,0.0,20.0,21.0,20.0,22.0,4960.457006864922,4.960457006864922,7.0
2022-02-09 07:00:00,5005.656242938779,0.0,20.0,21.0,20.0,22.0,5005.656242938779,5.0056562429387785,7.0
2022-02-09 07:30:00,5091.598452321535,0.0,20.0,21.0,20.0,22.0,5091.598452321535,5.091598452321535,7.0
2022-02-09 08:00:00,5142.368016784716,0.0,20.0,21.0,20.0,22.0,5142.368016784716,5.142368016784716,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.79625004621747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.596833507064765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.405057279316505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.217098700358292,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,5440.484810791217,0.0,19.028743284153354,18.0,15.0,,5440.484810791217,5.440484810791217,7.0
2022-02-09 11:30:00,7000.0,0.0,19.058345119295122,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.154106769409502,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.249518269674216,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.33969337978684,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.42577648332091,18.0,15.0,,7000.0,7.0,7.0
