time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.844126125573712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.68988245492294,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.537320596864145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.386529551939528,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.236231043003347,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.085011311601633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.931522067807556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,2529.094961055512,0.0,19.77425310059027,18.0,15.0,,2529.094961055512,2.5290949610555122,7.0
2022-02-09 04:30:00,7000.0,0.0,19.70890534225442,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.808996935095198,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.90653291916198,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4544.251621811907,0.0,20.0,21.0,20.0,22.0,4544.251621811907,4.544251621811907,7.0
2022-02-09 06:30:00,4553.016412133017,0.0,20.0,21.0,20.0,22.0,4553.016412133017,4.553016412133017,7.0
2022-02-09 07:00:00,4594.503086319531,0.0,20.0,21.0,20.0,22.0,4594.503086319531,4.594503086319531,7.0
2022-02-09 07:30:00,4673.308442957171,0.0,20.0,21.0,20.0,22.0,4673.308442957171,4.673308442957171,7.0
2022-02-09 08:00:00,4719.907911497666,0.0,20.0,21.0,20.0,22.0,4719.907911497666,4.719907911497666,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.827257984826893,18.0,15.0,,0.0,0.0,7.0
