time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.959255526842707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.918693352954733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.878330034997884,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.83819197783631,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.797948320914276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.75723078321494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.715685982635293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.67291610483206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.629487090531516,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.586044159915716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.542237192434946,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.49766598081077,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.452690764985984,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.40772608588659,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.362455656661208,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.316518679657218,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.27022859536764,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.223941949924125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.178294088204137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.134034787388128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.090319615402194,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.046209922937045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.00243225816732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.959818936948384,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.917420110830342,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.87413828310527,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.830220993436406,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.78592090455694,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.741741462314913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,6000.489539794526,0.0,19.698269758428633,18.0,15.0,,6000.489539794526,6.0004895397945255,7.0
2022-02-09 15:30:00,7000.0,0.0,19.761277654106774,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.841731368966006,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.921473939617137,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2611.0758441675944,0.0,20.0,21.0,20.0,22.0,2611.0758441675944,2.6110758441675945,7.0
2022-02-09 17:30:00,2634.3911903482826,0.0,20.0,21.0,20.0,22.0,2634.3911903482826,2.634391190348283,7.0
2022-02-09 18:00:00,2654.5126276219335,0.0,20.0,21.0,20.0,22.0,2654.5126276219335,2.6545126276219335,7.0
2022-02-09 18:30:00,2670.4820222834587,0.0,20.0,21.0,20.0,22.0,2670.4820222834587,2.670482022283459,7.0
2022-02-09 19:00:00,2699.626167540853,0.0,20.0,21.0,20.0,22.0,2699.626167540853,2.699626167540853,7.0
2022-02-09 19:30:00,2743.382308913505,0.0,20.0,21.0,20.0,22.0,2743.382308913505,2.743382308913505,7.0
2022-02-09 20:00:00,2750.48868953793,0.0,20.0,21.0,20.0,22.0,2750.48868953793,2.75048868953793,7.0
2022-02-09 20:30:00,2715.755256149022,0.0,20.0,21.0,20.0,22.0,2715.755256149022,2.715755256149022,7.0
2022-02-09 21:00:00,2723.660106506463,0.0,20.0,21.0,20.0,22.0,2723.660106506463,2.723660106506463,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.950832159774432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.901606081355162,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.85328903632857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.804815942380653,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.754975723873034,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.70476525041752,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.65533176509984,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.606622794152162,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.558588798728348,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,5004.847383273573,0.0,19.510413685776385,18.0,15.0,,5004.847383273573,5.004847383273573,7.0
2022-02-10 03:00:00,7000.0,0.0,19.54966418895797,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.623812970614075,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.6985163120077,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.773764567296958,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.849552346754077,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.92521632887886,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2786.339980553342,0.0,20.0,21.0,20.0,22.0,2786.339980553342,2.786339980553342,7.0
2022-02-10 06:30:00,2754.0019563634814,0.0,20.0,21.0,20.0,22.0,2754.0019563634814,2.7540019563634814,7.0
2022-02-10 07:00:00,2733.7208251433885,0.0,20.0,21.0,20.0,22.0,2733.7208251433885,2.7337208251433887,7.0
2022-02-10 07:30:00,2727.013679225441,0.0,20.0,21.0,20.0,22.0,2727.013679225441,2.727013679225441,7.0
2022-02-10 08:00:00,2713.7590816562506,0.0,20.0,21.0,20.0,22.0,2713.7590816562506,2.7137590816562507,7.0
