time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.70857615120646,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.422253439400464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.141075776035475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.865157097226223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,4548.224658262844,0.0,19.592054680992753,18.0,15.0,,4548.224658262844,4.5482246582628445,7.0
2022-02-09 03:00:00,7000.0,0.0,19.559104932813387,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,19.649503406525255,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.72914089243203,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.80220971600302,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.873414315256756,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.940278489647028,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5952.986005276418,0.0,20.0,21.0,20.0,22.0,5952.986005276418,5.952986005276418,7.0
2022-02-09 06:30:00,5964.46791219157,0.0,20.0,21.0,20.0,22.0,5964.46791219157,5.964467912191569,7.0
2022-02-09 07:00:00,6018.8156049232775,0.0,20.0,21.0,20.0,22.0,6018.8156049232775,6.018815604923278,7.0
2022-02-09 07:30:00,6122.152767106321,0.0,20.0,21.0,20.0,22.0,6122.152767106321,6.122152767106321,7.0
2022-02-09 08:00:00,6183.198238871879,0.0,20.0,21.0,20.0,22.0,6183.198238871879,6.183198238871879,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.6730292703709,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,1508.928982412514,0.0,19.35487917754251,18.0,15.0,,1508.928982412514,1.508928982412514,7.0
2022-02-09 10:00:00,7000.0,0.0,19.130416371569673,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:30:00,7000.0,0.0,19.202344943099497,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,19.269699959673595,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.337741348941492,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.412416858670035,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.48684986933455,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.55319748430572,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.613339326246937,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.66916693904323,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.724340757621004,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.783071677224612,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.842942759266933,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.901230319182304,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.95476720643641,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,6257.830603895043,0.0,20.0,21.0,20.0,22.0,6257.830603895043,6.2578306038950435,7.0
2022-02-09 17:30:00,6313.709247527484,0.0,20.0,21.0,20.0,22.0,6313.709247527484,6.313709247527484,7.0
2022-02-09 18:00:00,6361.933256571094,0.0,20.0,21.0,20.0,22.0,6361.933256571094,6.361933256571094,7.0
2022-02-09 18:30:00,6400.206279621643,0.0,20.0,21.0,20.0,22.0,6400.206279621643,6.400206279621643,7.0
2022-02-09 19:00:00,6470.054546688827,0.0,20.0,21.0,20.0,22.0,6470.054546688827,6.470054546688827,7.0
2022-02-09 19:30:00,6574.922629847215,0.0,20.0,21.0,20.0,22.0,6574.922629847215,6.574922629847215,7.0
2022-02-09 20:00:00,6591.954125104648,0.0,20.0,21.0,20.0,22.0,6591.954125104648,6.591954125104648,7.0
2022-02-09 20:30:00,6508.710299969833,0.0,20.0,21.0,20.0,22.0,6508.710299969833,6.508710299969833,7.0
2022-02-09 21:00:00,6527.655446379812,0.0,20.0,21.0,20.0,22.0,6527.655446379812,6.527655446379812,7.0
2022-02-09 21:30:00,1183.343037805759,0.0,20.0,21.0,20.0,22.0,1183.343037805759,1.183343037805759,7.0
2022-02-09 22:00:00,7000.0,0.0,19.710774529514527,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.731720206743603,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.75810477402056,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.7822416386658,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.795500295757385,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.80515490300621,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.819460073494763,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.83798181366446,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.860312901105328,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.880568771304283,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.892115818726978,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.901357160293454,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.915548183015975,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.934553318740402,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.95826934851339,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.981888694353213,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6677.877061853056,0.0,20.0,21.0,20.0,22.0,6677.877061853056,6.6778770618530565,7.0
2022-02-10 06:30:00,6600.374190175817,0.0,20.0,21.0,20.0,22.0,6600.374190175817,6.600374190175817,7.0
2022-02-10 07:00:00,6551.767450901617,0.0,20.0,21.0,20.0,22.0,6551.767450901617,6.551767450901617,7.0
2022-02-10 07:30:00,6535.692781060364,0.0,20.0,21.0,20.0,22.0,6535.692781060364,6.535692781060364,7.0
2022-02-10 08:00:00,6503.926171928503,0.0,20.0,21.0,20.0,22.0,6503.926171928503,6.503926171928503,7.0
2022-02-10 08:30:00,2267.3199901512385,0.0,20.0,21.0,20.0,22.0,2267.3199901512385,2.2673199901512384,7.0
2022-02-10 09:00:00,7000.0,0.0,19.77909567921807,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 09:30:00,7000.0,0.0,19.81653751807351,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 10:00:00,7000.0,0.0,19.86166271046576,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 10:30:00,7000.0,0.0,19.91287038060508,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:00:00,7000.0,0.0,19.96839203862335,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:30:00,7000.0,0.0,20.029162088003314,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,20.09628256060737,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,20.168738290027648,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,20.245398210710807,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,20.325208980022918,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,20.406991830628996,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.488848660398904,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,20.56862735540854,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,20.646117032698722,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,20.721069602357378,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,20.791897634323426,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,7000.0,0.0,20.856805469652716,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 17:30:00,7000.0,0.0,20.914963822881933,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 18:00:00,7000.0,0.0,20.9652833038825,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 18:30:00,7000.0,0.0,21.009569113308327,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:00:00,7000.0,0.0,21.049700090820007,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:30:00,7000.0,0.0,21.08439606640478,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:00:00,7000.0,0.0,21.11220438945459,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:30:00,7000.0,0.0,21.129341452565285,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:00:00,7000.0,0.0,21.13145485186459,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:30:00,7000.0,0.0,21.126537945194986,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 22:00:00,7000.0,0.0,21.12366473546604,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,21.115068778668526,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,21.09198033684668,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,21.056961802285727,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,21.01283970900387,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,20.959923631351717,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,20.898467961572067,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,20.834903548748517,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,20.77639190941961,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,20.71807989269035,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,20.654511259717857,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,20.59144101978995,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,20.535294397324556,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,20.47956403626762,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,20.416861593829598,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,20.353220528511667,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.295390788778164,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.23865921151833,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.17769732661756,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,7000.0,0.0,20.113720448289033,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:00:00,7000.0,0.0,20.04804666396272,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.622051809392463,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,846.665359670704,0.0,19.27807434370012,18.0,15.0,,846.665359670704,0.846665359670704,7.0
2022-02-11 10:00:00,7000.0,0.0,19.000346493514275,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 10:30:00,7000.0,0.0,19.062844082341083,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 11:00:00,7000.0,0.0,19.129939075325186,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 11:30:00,7000.0,0.0,19.1990270922647,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 12:00:00,7000.0,0.0,19.26722005734319,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 12:30:00,7000.0,0.0,19.335904928189652,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:00:00,7000.0,0.0,19.40666982486039,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,19.48243201397357,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,19.56652910194751,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.65081659162983,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.726172607449925,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.79654969635958,18.0,15.0,,7000.0,7.0,7.0
