time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.796625852860174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.59588082096024,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.397821680537675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.202553939509276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.00839899581886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.813505712044645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.616112993446702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.414252844910948,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.210784408593423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2334.1579580901866,0.0,19.008938304680203,18.0,15.0,,2334.1579580901866,2.3341579580901866,7.0
2022-02-09 05:30:00,7000.0,0.0,19.157263645194373,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1460.7447374047772,0.0,20.0,21.0,20.0,22.0,1460.7447374047772,1.4607447374047773,7.0
2022-02-09 06:30:00,1463.5621697129957,0.0,20.0,21.0,20.0,22.0,1463.5621697129957,1.4635621697129957,7.0
2022-02-09 07:00:00,1476.8980159719283,0.0,20.0,21.0,20.0,22.0,1476.8980159719283,1.4768980159719283,7.0
2022-02-09 07:30:00,1502.1909861721178,0.0,20.0,21.0,20.0,22.0,1502.1909861721178,1.5021909861721179,7.0
2022-02-09 08:00:00,1517.1703346108643,0.0,20.0,21.0,20.0,22.0,1517.1703346108643,1.5171703346108643,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.778975571355296,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.56298677513015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.37353476231189,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.18833359207572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.018088069425488,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.850833243906962,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.699236705293494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.54986288308702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.398932841543967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.245968882783433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.087872402548896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,17.93158107908357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,17.767846448025576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,5693.021413844676,0.0,17.60725920382731,18.0,15.0,,5693.021413844676,5.693021413844677,7.0
2022-02-09 16:00:00,7000.0,0.0,18.291458371047874,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.161878990806816,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1499.6242026877853,0.0,20.0,21.0,20.0,22.0,1499.6242026877853,1.4996242026877853,7.0
2022-02-09 17:30:00,1549.2590690881937,0.0,20.0,21.0,20.0,22.0,1549.2590690881937,1.5492590690881936,7.0
2022-02-09 18:00:00,1561.092284782759,0.0,20.0,21.0,20.0,22.0,1561.092284782759,1.5610922847827589,7.0
2022-02-09 18:30:00,1570.483725810162,0.0,20.0,21.0,20.0,22.0,1570.483725810162,1.570483725810162,7.0
2022-02-09 19:00:00,1587.6231056852014,0.0,20.0,21.0,20.0,22.0,1587.6231056852014,1.5876231056852015,7.0
2022-02-09 19:30:00,1613.3556541003431,0.0,20.0,21.0,20.0,22.0,1613.3556541003431,1.613355654100343,7.0
2022-02-09 20:00:00,1617.53484535753,0.0,20.0,21.0,20.0,22.0,1617.53484535753,1.61753484535753,7.0
2022-02-09 20:30:00,1597.10846112291,0.0,20.0,21.0,20.0,22.0,1597.10846112291,1.59710846112291,7.0
2022-02-09 21:00:00,1601.7572244314824,0.0,20.0,21.0,20.0,22.0,1601.7572244314824,1.6017572244314824,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.754581006999885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.510945914154625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.27390333924896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.038076892568895,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.797407040820126,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.556906360572373,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.322295560114952,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.09325867010779,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.869497156178138,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.646888896364473,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,17.420770409128895,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,17.195555242868252,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,5079.825614491147,0.0,16.97627274635951,18.0,15.0,,5079.825614491147,5.0798256144911464,7.0
2022-02-10 04:30:00,7000.0,0.0,17.52520596814673,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.36000754941819,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.186167580283957,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1638.6186304640994,0.0,20.0,21.0,20.0,22.0,1638.6186304640994,1.6386186304640995,7.0
2022-02-10 06:30:00,1619.6009623835648,0.0,20.0,21.0,20.0,22.0,1619.6009623835648,1.6196009623835648,7.0
2022-02-10 07:00:00,1607.6738322787414,0.0,20.0,21.0,20.0,22.0,1607.6738322787414,1.6076738322787414,7.0
2022-02-10 07:30:00,1603.5376653256899,0.0,20.0,21.0,20.0,22.0,1603.5376653256899,1.6035376653256899,7.0
2022-02-10 08:00:00,1595.7427692729361,0.0,20.0,21.0,20.0,22.0,1595.7427692729361,1.5957427692729362,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.768163336962573,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.542442098831383,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.336565345350305,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.137586703045205,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.96161126196098,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.791745665411973,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.641125227033587,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.49652983520543,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.359778640489843,18.0,15.0,,0.0,0.0,7.0
