time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.78755412140031,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.577954808631432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.371258969267526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.167574414842846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.965145239258415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.762036158558125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.55640687712311,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.346201844525254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4542.7348137898725,0.0,19.134408934310034,18.0,15.0,,4542.7348137898725,4.542734813789872,7.0
2022-02-09 05:00:00,7000.0,0.0,19.29490143426041,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.651654764715065,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2807.9202289485756,0.0,20.0,21.0,20.0,22.0,2807.9202289485756,2.807920228948576,7.0
2022-02-09 06:30:00,2813.3360452574448,0.0,20.0,21.0,20.0,22.0,2813.3360452574448,2.813336045257445,7.0
2022-02-09 07:00:00,2838.97090911953,0.0,20.0,21.0,20.0,22.0,2838.97090911953,2.83897090911953,7.0
2022-02-09 07:30:00,2887.4344320202863,0.0,20.0,21.0,20.0,22.0,2887.4344320202863,2.8874344320202865,7.0
2022-02-09 08:00:00,2916.2285220625454,0.0,20.0,21.0,20.0,22.0,2916.2285220625454,2.9162285220625455,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.778605088831714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.562474521212344,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.3976729309639,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.237039590879213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.112214509399475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.99001196637156,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.89499304009065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.80167121015158,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.708385766650306,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.6123391316087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.50450253770821,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,1561.3530807005059,0.0,18.397996619239073,18.0,15.0,,1561.3530807005059,1.5613530807005058,7.0
2022-02-09 15:00:00,7000.0,0.0,18.3943835125899,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.835858084065425,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.24622973958106,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.649250247343343,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2795.0111318172103,0.0,20.0,21.0,20.0,22.0,2795.0111318172103,2.79501113181721,7.0
2022-02-09 17:30:00,2978.0671246528264,0.0,20.0,21.0,20.0,22.0,2978.0671246528264,2.9780671246528265,7.0
2022-02-09 18:00:00,3000.8135531501293,0.0,20.0,21.0,20.0,22.0,3000.8135531501293,3.000813553150129,7.0
2022-02-09 18:30:00,3018.8662741797807,0.0,20.0,21.0,20.0,22.0,3018.8662741797807,3.0188662741797807,7.0
2022-02-09 19:00:00,3051.8124900588655,0.0,20.0,21.0,20.0,22.0,3051.8124900588655,3.0518124900588655,7.0
2022-02-09 19:30:00,3101.2769456800365,0.0,20.0,21.0,20.0,22.0,3101.2769456800365,3.1012769456800364,7.0
2022-02-09 20:00:00,3109.31040653821,0.0,20.0,21.0,20.0,22.0,3109.31040653821,3.10931040653821,7.0
2022-02-09 20:30:00,3070.0457382987775,0.0,20.0,21.0,20.0,22.0,3070.0457382987775,3.0700457382987776,7.0
2022-02-09 21:00:00,3078.981835208429,0.0,20.0,21.0,20.0,22.0,3078.981835208429,3.078981835208429,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.743633818131688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.489251995265608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.241875429367777,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.995883353110496,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.74494408177841,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.494294929646266,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.249910448016312,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.011456434699454,18.0,15.0,,0.0,0.0,7.0
