time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,5330.53584813763,0.0,21.0,18.0,15.0,,5330.53584813763,5.33053584813763,7.5
2022-02-09 00:30:00,7500.0,0.0,20.952853958336267,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,20.98333278764256,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,21.014090902415685,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,21.04527967831171,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,21.07498750919091,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,21.101106186327694,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,21.12163473128981,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,21.134335921368702,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,21.14255596790853,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,21.150064556748045,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,21.154849983877714,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,7500.0,0.0,21.154631845013284,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 06:30:00,7500.0,0.0,21.151540563210858,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:00:00,7500.0,0.0,21.14799825133664,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:30:00,7500.0,0.0,21.14218554531604,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 08:00:00,7500.0,0.0,21.13206134605285,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 08:30:00,7500.0,0.0,21.11946204746152,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 09:00:00,7500.0,0.0,21.118933694797516,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 09:30:00,7500.0,0.0,21.12153201030946,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 10:00:00,7500.0,0.0,21.162601164476875,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 10:30:00,7500.0,0.0,21.20576726598251,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 11:00:00,7500.0,0.0,21.27250041681632,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 11:30:00,7500.0,0.0,21.33979488210252,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:00:00,7500.0,0.0,21.42734443335325,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:30:00,7500.0,0.0,21.51454103142263,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:00:00,7500.0,0.0,21.59805894904289,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,21.676360680359135,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,21.74333184654513,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,21.809639403602638,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,21.857474215393726,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,21.90636197870742,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,7500.0,0.0,21.93517528326143,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:30:00,7500.0,0.0,21.960516273285336,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 17:00:00,7500.0,0.0,21.94834286871803,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 17:30:00,7500.0,0.0,21.93197599835552,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 18:00:00,7500.0,0.0,21.904028799280194,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 18:30:00,7500.0,0.0,21.874370133973034,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 19:00:00,7500.0,0.0,21.843444548673904,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 19:30:00,7500.0,0.0,21.809923308837778,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 20:00:00,7500.0,0.0,21.77234727545533,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 20:30:00,7500.0,0.0,21.734505364604416,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 21:00:00,7500.0,0.0,21.700669731072452,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 21:30:00,7500.0,0.0,21.666441044158372,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 22:00:00,7500.0,0.0,21.62682199231003,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 22:30:00,7500.0,0.0,21.58675021305236,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:00:00,7500.0,0.0,21.551811773937818,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 23:30:00,7500.0,0.0,21.51580942949213,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 00:00:00,7500.0,0.0,21.471766255011843,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 00:30:00,7500.0,0.0,21.42551583436789,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 01:00:00,7500.0,0.0,21.383700314959654,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 01:30:00,7500.0,0.0,21.34597221802948,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 02:00:00,7500.0,0.0,21.31200460459556,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 02:30:00,7500.0,0.0,21.27705083662823,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 03:00:00,7500.0,0.0,21.23574609909444,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 03:30:00,7500.0,0.0,21.193227143884766,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:00:00,7500.0,0.0,21.15533374707643,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 04:30:00,7500.0,0.0,21.12196050305215,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:00:00,7500.0,0.0,21.09302773456704,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 05:30:00,7500.0,0.0,21.064660344784947,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 06:00:00,7500.0,0.0,21.032484757768643,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 06:30:00,7500.0,0.0,21.00002617961924,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:00:00,7500.0,0.0,20.971263690656293,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 07:30:00,7500.0,0.0,20.94492196235138,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 08:00:00,7500.0,0.0,20.919636648143708,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 08:30:00,7500.0,0.0,20.896012687531826,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 09:00:00,7500.0,0.0,20.884932241711905,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 09:30:00,7500.0,0.0,20.87822351925998,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 10:00:00,7500.0,0.0,20.898656013974307,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 10:30:00,7500.0,0.0,20.9242971541947,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 11:00:00,7500.0,0.0,20.983981828157155,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 11:30:00,7500.0,0.0,21.047849646742804,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 12:00:00,7500.0,0.0,21.1383825690718,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 12:30:00,7500.0,0.0,21.23293348173537,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 13:00:00,7500.0,0.0,21.33516735471002,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 13:30:00,7500.0,0.0,21.43963058378409,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 14:00:00,7500.0,0.0,21.535491303690897,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 14:30:00,7500.0,0.0,21.631239670888228,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 15:00:00,7500.0,0.0,21.7076604002634,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 15:30:00,7500.0,0.0,21.782275552832743,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 16:00:00,7500.0,0.0,21.829663493038066,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 16:30:00,7500.0,0.0,21.874060902578474,18.0,15.0,,7500.0,7.5,7.5
2022-02-10 17:00:00,7500.0,0.0,21.88916891242437,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 17:30:00,7500.0,0.0,21.899440496366662,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 18:00:00,7500.0,0.0,21.8944492828605,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 18:30:00,7500.0,0.0,21.88526645054036,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 19:00:00,7500.0,0.0,21.873385199313944,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 19:30:00,7500.0,0.0,21.857754984300463,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 20:00:00,7500.0,0.0,21.837183309868767,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 20:30:00,7500.0,0.0,21.808594056233588,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 21:00:00,7500.0,0.0,21.768443594722456,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 21:30:00,7500.0,0.0,21.72313806858376,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-10 22:00:00,7500.0,0.0,21.67997480226607,18.0,15.0,,7500.0,7.5,7.5
