time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.871087001402724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.743341579412128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.616809516212736,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.49156755726138,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.36656174495592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.24062457093846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.112641021496984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.981360605536654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.84858780707798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3331.9983809662785,0.0,19.716369646309975,18.0,15.0,,3331.9983809662785,3.3319983809662785,7.0
2022-02-09 05:30:00,7000.0,0.0,19.76167385737131,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2600.1230696169164,0.0,20.0,21.0,20.0,22.0,2600.1230696169164,2.600123069616916,7.0
2022-02-09 06:30:00,2605.138094182204,0.0,20.0,21.0,20.0,22.0,2605.138094182204,2.605138094182204,7.0
2022-02-09 07:00:00,2628.8758771245257,0.0,20.0,21.0,20.0,22.0,2628.8758771245257,2.6288758771245258,7.0
2022-02-09 07:30:00,2673.3441456912124,0.0,20.0,21.0,20.0,22.0,2673.3441456912124,2.673344145691212,7.0
2022-02-09 08:00:00,2700.007359629935,0.0,20.0,21.0,20.0,22.0,2700.007359629935,2.700007359629935,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.881954109460054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.76641013010748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.72188569739293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.679084631292515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.692358894046592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.706299157883187,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.7552728728782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.804311537668692,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.856336151696166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.90571158117272,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.93699642427396,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.968156512110497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.955864519726482,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.94455278963069,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,19.89267883766903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,5297.934175262382,0.0,19.839441560514423,18.0,15.0,,5297.934175262382,5.297934175262382,7.0
2022-02-09 17:00:00,2358.4446550429625,0.0,20.0,21.0,20.0,22.0,2358.4446550429625,2.3584446550429625,7.0
2022-02-09 17:30:00,2757.67842470972,0.0,20.0,21.0,20.0,22.0,2757.67842470972,2.7576784247097197,7.0
2022-02-09 18:00:00,2778.741527883941,0.0,20.0,21.0,20.0,22.0,2778.741527883941,2.778741527883941,7.0
