time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.70267337041682,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.410642426529137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.123948962535653,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.842706248365023,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.56441912111847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,537.0529681115739,0.0,19.28635279625205,18.0,15.0,,537.0529681115739,0.5370529681115739,7.0
2022-02-09 03:30:00,7000.0,0.0,19.043594694115345,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.248413997264755,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.44459695035778,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.6369752350207,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.82305248420538,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4568.583063955682,0.0,20.0,21.0,20.0,22.0,4568.583063955682,4.568583063955682,7.0
2022-02-09 06:30:00,4577.394783893845,0.0,20.0,21.0,20.0,22.0,4577.394783893845,4.577394783893845,7.0
2022-02-09 07:00:00,4619.103591601292,0.0,20.0,21.0,20.0,22.0,4619.103591601292,4.6191035916012915,7.0
2022-02-09 07:30:00,4698.409070991687,0.0,20.0,21.0,20.0,22.0,4698.409070991687,4.698409070991687,7.0
2022-02-09 08:00:00,4745.258048663076,0.0,20.0,21.0,20.0,22.0,4745.258048663076,4.745258048663076,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.66640648929174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.34191462978644,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.03186501066612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.729893782536926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.42903484971071,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,4298.919248919853,0.0,18.1345668053423,18.0,15.0,,4298.919248919853,4.298919248919853,7.0
2022-02-09 12:00:00,7000.0,0.0,18.154060051025386,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.36365281605322,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.56290757103125,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.753776823503067,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.938224117046843,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.120016603181043,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.303481392526994,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.48618172145819,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.665368171533398,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.837839275637574,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4802.534198313151,0.0,20.0,21.0,20.0,22.0,4802.534198313151,4.802534198313151,7.0
2022-02-09 17:30:00,4845.41793201392,0.0,20.0,21.0,20.0,22.0,4845.41793201392,4.84541793201392,7.0
2022-02-09 18:00:00,4882.427155754327,0.0,20.0,21.0,20.0,22.0,4882.427155754327,4.882427155754327,7.0
2022-02-09 18:30:00,4911.799555548305,0.0,20.0,21.0,20.0,22.0,4911.799555548305,4.9117995555483045,7.0
2022-02-09 19:00:00,4965.40418517232,0.0,20.0,21.0,20.0,22.0,4965.40418517232,4.96540418517232,7.0
2022-02-09 19:30:00,5045.884560607826,0.0,20.0,21.0,20.0,22.0,5045.884560607826,5.045884560607826,7.0
2022-02-09 20:00:00,5058.9552785161795,0.0,20.0,21.0,20.0,22.0,5058.9552785161795,5.058955278516179,7.0
2022-02-09 20:30:00,4995.070308964232,0.0,20.0,21.0,20.0,22.0,4995.070308964232,4.995070308964232,7.0
2022-02-09 21:00:00,5009.609646862254,0.0,20.0,21.0,20.0,22.0,5009.609646862254,5.009609646862254,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.641205123411027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.28677043618548,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,18.943686171210356,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,190.21940740202547,0.0,18.604018683525354,18.0,15.0,,190.21940740202547,0.19021940740202548,7.0
2022-02-10 00:00:00,7000.0,0.0,18.27221994273034,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,18.419816512888193,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,18.570026000189902,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.722437111633983,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.876665516787483,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.026738245936965,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.165919482816065,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.300775771641394,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.43874066371567,18.0,15.0,,7000.0,7.0,7.0
