time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.84090973373393,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.683509907115,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.527852695777508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.374028433956866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.220731953971796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.066520033598838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.91001651370187,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.74968020332568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,2871.1638469715226,0.0,19.587742430203544,18.0,15.0,,2871.1638469715226,2.871163846971523,7.0
2022-02-09 05:00:00,7000.0,0.0,19.58054700989262,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.7928243518502,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3201.134632931211,0.0,20.0,21.0,20.0,22.0,3201.134632931211,3.201134632931211,7.0
2022-02-09 06:30:00,3207.3088671467085,0.0,20.0,21.0,20.0,22.0,3207.3088671467085,3.2073088671467085,7.0
2022-02-09 07:00:00,3236.5335757667444,0.0,20.0,21.0,20.0,22.0,3236.5335757667444,3.2365335757667446,7.0
2022-02-09 07:30:00,3292.101683652973,0.0,20.0,21.0,20.0,22.0,3292.101683652973,3.292101683652973,7.0
2022-02-09 08:00:00,3324.9280288987325,0.0,20.0,21.0,20.0,22.0,3324.9280288987325,3.3249280288987326,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.821504450078226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.646596360438746,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.478178914936798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.312912767491262,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.147111321129483,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.983612610555785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.825650186821708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.669479133574473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,3537.3356047685847,0.0,18.510801141627326,18.0,15.0,,3537.3356047685847,3.5373356047685847,7.0
2022-02-09 13:30:00,7000.0,0.0,18.54010166933973,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.75280719836303,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.963858546437763,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.175562740813135,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.38662437605552,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.5955713145487,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.800678981155386,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3365.06052137479,0.0,20.0,21.0,20.0,22.0,3365.06052137479,3.3650605213747897,7.0
2022-02-09 17:30:00,3395.108491201614,0.0,20.0,21.0,20.0,22.0,3395.108491201614,3.395108491201614,7.0
2022-02-09 18:00:00,3421.0402749067443,0.0,20.0,21.0,20.0,22.0,3421.0402749067443,3.4210402749067446,7.0
2022-02-09 18:30:00,3441.6210556250703,0.0,20.0,21.0,20.0,22.0,3441.6210556250703,3.4416210556250704,7.0
2022-02-09 19:00:00,3479.1809804360646,0.0,20.0,21.0,20.0,22.0,3479.1809804360646,3.4791809804360647,7.0
2022-02-09 19:30:00,3535.572319604304,0.0,20.0,21.0,20.0,22.0,3535.572319604304,3.535572319604304,7.0
2022-02-09 20:00:00,3544.7307670239557,0.0,20.0,21.0,20.0,22.0,3544.7307670239557,3.544730767023956,7.0
2022-02-09 20:30:00,3499.9675689615806,0.0,20.0,21.0,20.0,22.0,3499.9675689615806,3.499967568961581,7.0
2022-02-09 21:00:00,3510.1550554171818,0.0,20.0,21.0,20.0,22.0,3510.1550554171818,3.5101550554171816,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.80801997947018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.616993519417708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.43068904728408,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.244916327988165,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.05494092589662,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.86467865140305,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.678608323348623,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,3142.205451969531,0.0,18.496496814129266,18.0,15.0,,3142.205451969531,3.1422054519695313,7.0
2022-02-10 02:00:00,7000.0,0.0,18.48646115298503,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.682233686268997,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.871800614237106,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.058636742227716,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.246706350714994,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.435966162489553,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.62638979680998,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.81538209586434,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3590.9346197366604,0.0,20.0,21.0,20.0,22.0,3590.9346197366604,3.5909346197366605,7.0
2022-02-10 06:30:00,3549.2585387820004,0.0,20.0,21.0,20.0,22.0,3549.2585387820004,3.5492585387820004,7.0
2022-02-10 07:00:00,3523.1209472696805,0.0,20.0,21.0,20.0,22.0,3523.1209472696805,3.5231209472696805,7.0
2022-02-10 07:30:00,3514.4770192079513,0.0,20.0,21.0,20.0,22.0,3514.4770192079513,3.5144770192079515,7.0
2022-02-10 08:00:00,3497.394971211721,0.0,20.0,21.0,20.0,22.0,3497.394971211721,3.497394971211721,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.81408964587867,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.632583329808025,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.45708195795909,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.286725478977456,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.120556217742283,18.0,15.0,,0.0,0.0,7.0
