time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.921184302342375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.842877210226945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.765109413903236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.68793059598246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.6106992530906,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.5327027687123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.45325875729166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.37160023183525,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.288825995831466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.206186027150917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.123002449066927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,1792.5314566655622,0.0,20.038501840320116,21.0,20.0,22.0,1792.5314566655622,1.7925314566655624,7.0
2022-02-09 06:30:00,3273.2621079341698,0.0,20.0,21.0,20.0,22.0,3273.2621079341698,3.27326210793417,7.0
2022-02-09 07:00:00,3303.087776525521,0.0,20.0,21.0,20.0,22.0,3303.087776525521,3.303087776525521,7.0
2022-02-09 07:30:00,3359.763764323157,0.0,20.0,21.0,20.0,22.0,3359.763764323157,3.359763764323157,7.0
2022-02-09 08:00:00,3393.2651315084363,0.0,20.0,21.0,20.0,22.0,3393.2651315084363,3.393265131508436,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.912245587631634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.825896714457006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.74407983978451,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.663469385814736,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.58370208515656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.50472313525317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.428946230220937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.353720104724662,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,3684.282070634573,0.0,19.277082648605745,18.0,15.0,,3684.282070634573,3.684282070634573,7.0
2022-02-09 13:30:00,7000.0,0.0,19.295166290245987,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.39807165267039,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.500607331172038,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.602764061611417,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.705051245452243,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.80571250691351,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.904915353254996,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3414.705439868877,0.0,20.0,21.0,20.0,22.0,3414.705439868877,3.414705439868877,7.0
2022-02-09 17:30:00,3464.9235346211713,0.0,20.0,21.0,20.0,22.0,3464.9235346211713,3.464923534621171,7.0
2022-02-09 18:00:00,3491.388564498027,0.0,20.0,21.0,20.0,22.0,3491.388564498027,3.4913885644980267,7.0
2022-02-09 18:30:00,3512.392556463623,0.0,20.0,21.0,20.0,22.0,3512.392556463623,3.512392556463623,7.0
2022-02-09 19:00:00,3550.724841801023,0.0,20.0,21.0,20.0,22.0,3550.724841801023,3.5507248418010233,7.0
2022-02-09 19:30:00,3608.2757797870972,0.0,20.0,21.0,20.0,22.0,3608.2757797870972,3.608275779787097,7.0
2022-02-09 20:00:00,3617.62255621177,0.0,20.0,21.0,20.0,22.0,3617.62255621177,3.6176225562117703,7.0
2022-02-09 20:30:00,3571.9388736863775,0.0,20.0,21.0,20.0,22.0,3571.9388736863775,3.5719388736863773,7.0
2022-02-09 21:00:00,3582.3358497094328,0.0,20.0,21.0,20.0,22.0,3582.3358497094328,3.5823358497094326,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.904890226099205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.80985600870078,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.716767880077853,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.62356130721174,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.527893443554117,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.431697106128933,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.33719215856295,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,5461.683005711934,0.0,19.244273350068745,18.0,15.0,,5461.683005711934,5.461683005711934,7.0
2022-02-10 02:00:00,7000.0,0.0,19.294878207781363,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.384811564113296,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.472104165688002,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.558462878803834,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.64584430583903,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.734227870071273,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.823601272543375,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.912679546023075,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3664.776518174789,0.0,20.0,21.0,20.0,22.0,3664.776518174789,3.664776518174789,7.0
2022-02-10 06:30:00,3622.24343444427,0.0,20.0,21.0,20.0,22.0,3622.24343444427,3.62224343444427,7.0
2022-02-10 07:00:00,3595.5683646477924,0.0,20.0,21.0,20.0,22.0,3595.5683646477924,3.5955683646477925,7.0
2022-02-10 07:30:00,3586.6423164930047,0.0,20.0,21.0,20.0,22.0,3586.6423164930047,3.5866423164930046,7.0
2022-02-10 08:00:00,3569.2090031613893,0.0,20.0,21.0,20.0,22.0,3569.2090031613893,3.5692090031613892,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.908446420680814,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.818688113092954,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.732632386611193,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.648759082009356,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.56824200198253,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.489701666028097,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.41461666709728,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.341557168502185,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,1262.3075500911218,0.0,19.270477531147236,18.0,15.0,,1262.3075500911218,1.2623075500911218,7.0
2022-02-10 13:30:00,7000.0,0.0,19.233682944198968,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.34657919576063,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.45936799169303,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.570522557343978,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.68092951863535,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.78915168460114,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.89612207099885,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3081.9571166471096,0.0,20.0,21.0,20.0,22.0,3081.9571166471096,3.08195711664711,7.0
2022-02-10 17:30:00,3174.1232658561476,0.0,20.0,21.0,20.0,22.0,3174.1232658561476,3.1741232658561476,7.0
2022-02-10 18:00:00,3228.9436848865917,0.0,20.0,21.0,20.0,22.0,3228.9436848865917,3.2289436848865916,7.0
2022-02-10 18:30:00,3265.175571027364,0.0,20.0,21.0,20.0,22.0,3265.175571027364,3.265175571027364,7.0
2022-02-10 19:00:00,3315.3751118254454,0.0,20.0,21.0,20.0,22.0,3315.3751118254454,3.3153751118254453,7.0
2022-02-10 19:30:00,3381.53768651738,0.0,20.0,21.0,20.0,22.0,3381.53768651738,3.3815376865173796,7.0
2022-02-10 20:00:00,3488.1329457433426,0.0,20.0,21.0,20.0,22.0,3488.1329457433426,3.4881329457433425,7.0
2022-02-10 20:30:00,3641.6721270125654,0.0,20.0,21.0,20.0,22.0,3641.6721270125654,3.6416721270125656,7.0
2022-02-10 21:00:00,3714.4509591736796,0.0,20.0,21.0,20.0,22.0,3714.4509591736796,3.7144509591736794,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.90393432152577,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.806702708539184,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.705914713818228,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.60221853508686,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.496341649253175,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,854.6939611615492,0.0,19.38833941974456,18.0,15.0,,854.6939611615492,0.8546939611615492,7.0
2022-02-11 01:00:00,7000.0,0.0,19.300480554291767,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.37197477490471,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.44428222087067,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.516107723869677,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.585978434094812,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.655437269441208,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.726225663574287,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.79660661678964,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.864585323283766,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.93177481294965,18.0,15.0,,7000.0,7.0,7.0
