time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90302607761771,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.806769465484063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.711266872535436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.616578345352618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.521913451037868,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.426395010597503,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.329183870349897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.229337574184974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.128210197476584,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2169.5411714553343,0.0,20.027340532092296,18.0,15.0,,2169.5411714553343,2.169541171455334,7.0
2022-02-09 05:30:00,7000.0,0.0,19.967841862032667,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5406.521022597464,0.0,20.0,21.0,20.0,22.0,5406.521022597464,5.406521022597464,7.0
2022-02-09 06:30:00,5416.948927360101,0.0,20.0,21.0,20.0,22.0,5416.948927360101,5.416948927360101,7.0
2022-02-09 07:00:00,5466.3076765698925,0.0,20.0,21.0,20.0,22.0,5466.3076765698925,5.466307676569892,7.0
2022-02-09 07:30:00,5560.158819379789,0.0,20.0,21.0,20.0,22.0,5560.158819379789,5.560158819379788,7.0
2022-02-09 08:00:00,5615.600513034575,0.0,20.0,21.0,20.0,22.0,5615.600513034575,5.6156005130345745,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.891197531480852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.784230516405398,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,320.0175165653482,0.0,19.680877428530604,18.0,15.0,,320.0175165653482,0.3200175165653482,7.0
2022-02-09 10:30:00,7000.0,0.0,19.58530478249173,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,19.618211636970145,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.65152052668158,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.687212051823604,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.723019384865907,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.75633092494103,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.787743958672007,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.817866203257584,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.847900461711507,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.879245095397742,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.911107171051118,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.9425834967423,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.97261413713239,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5683.381863844368,0.0,20.0,21.0,20.0,22.0,5683.381863844368,5.683381863844368,7.0
2022-02-09 17:30:00,5734.131030556858,0.0,20.0,21.0,20.0,22.0,5734.131030556858,5.734131030556858,7.0
2022-02-09 18:00:00,5777.92823055986,0.0,20.0,21.0,20.0,22.0,5777.92823055986,5.77792823055986,7.0
2022-02-09 18:30:00,5812.687913101922,0.0,20.0,21.0,20.0,22.0,5812.687913101922,5.8126879131019225,7.0
2022-02-09 19:00:00,5876.124333741237,0.0,20.0,21.0,20.0,22.0,5876.124333741237,5.876124333741237,7.0
2022-02-09 19:30:00,5971.365863906668,0.0,20.0,21.0,20.0,22.0,5971.365863906668,5.971365863906668,7.0
2022-02-09 20:00:00,5986.833922637889,0.0,20.0,21.0,20.0,22.0,5986.833922637889,5.9868339226378895,7.0
2022-02-09 20:30:00,5911.23161310877,0.0,20.0,21.0,20.0,22.0,5911.23161310877,5.91123161310877,7.0
2022-02-09 21:00:00,5928.437655967158,0.0,20.0,21.0,20.0,22.0,5928.437655967158,5.9284376559671585,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.882978034754977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,4833.679215228113,0.0,19.766159483377447,18.0,15.0,,4833.679215228113,4.833679215228114,7.0
2022-02-09 23:00:00,7000.0,0.0,19.74530410149964,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.765824584604886,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.78274347436327,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.798444634254853,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.815662833045202,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.8342694502123,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.854143234320674,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.873338857335206,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.889641885031057,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.905153695371713,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.922280950138276,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.940995344267748,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.961278796518833,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.981547378477302,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6064.869409944748,0.0,20.0,21.0,20.0,22.0,6064.869409944748,6.064869409944748,7.0
2022-02-10 06:30:00,5994.481052797131,0.0,20.0,21.0,20.0,22.0,5994.481052797131,5.9944810527971315,7.0
2022-02-10 07:00:00,5950.336255968659,0.0,20.0,21.0,20.0,22.0,5950.336255968659,5.95033625596866,7.0
2022-02-10 07:30:00,5935.737189139785,0.0,20.0,21.0,20.0,22.0,5935.737189139785,5.935737189139785,7.0
2022-02-10 08:00:00,5906.886652629798,0.0,20.0,21.0,20.0,22.0,5906.886652629798,5.906886652629798,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.8866778166783,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.775674241179505,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.667975621302332,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,2916.0587242196725,0.0,19.563071320657368,18.0,15.0,,2916.0587242196725,2.9160587242196727,7.0
2022-02-10 11:00:00,7000.0,0.0,19.516771265912737,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:30:00,7000.0,0.0,19.551693678227767,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,19.588859538385446,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.627951741959887,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.668611099562806,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.71050039405583,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.753237062380393,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.796195163111022,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.838657817512033,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.880546874819586,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.921771134012033,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.96179292601369,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,5133.136088808942,0.0,20.0,21.0,20.0,22.0,5133.136088808942,5.133136088808942,7.0
2022-02-10 17:30:00,5252.883225761486,0.0,20.0,21.0,20.0,22.0,5252.883225761486,5.252883225761486,7.0
2022-02-10 18:00:00,5343.605997196355,0.0,20.0,21.0,20.0,22.0,5343.605997196355,5.343605997196355,7.0
2022-02-10 18:30:00,5403.566449581518,0.0,20.0,21.0,20.0,22.0,5403.566449581518,5.403566449581518,7.0
2022-02-10 19:00:00,5486.642090857145,0.0,20.0,21.0,20.0,22.0,5486.642090857145,5.486642090857146,7.0
2022-02-10 19:30:00,5596.135090864651,0.0,20.0,21.0,20.0,22.0,5596.135090864651,5.596135090864651,7.0
2022-02-10 20:00:00,5772.540479765807,0.0,20.0,21.0,20.0,22.0,5772.540479765807,5.772540479765807,7.0
2022-02-10 20:30:00,6924.982804898318,0.0,20.0,21.0,20.0,22.0,6924.982804898318,6.924982804898318,7.0
2022-02-10 21:00:00,7000.0,0.0,20.017369528845578,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:30:00,7000.0,0.0,20.03377321341878,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 22:00:00,7000.0,0.0,20.0507494886224,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.0657214151646,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.07575204053301,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.081645880495444,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,20.084304207077835,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,20.08380045562967,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,20.080190889430906,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,20.075588042341284,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,20.07236935121428,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,20.068938378118094,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,20.063481586447153,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,20.057897722536566,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,20.054327990648513,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,20.05063175580433,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,20.044353215937708,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,20.037477931960993,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.032250287031534,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.027122920851216,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.020327766686094,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,7000.0,0.0,20.012256314766436,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:00:00,7000.0,0.0,20.00333840658678,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.874234320139813,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.758501561750933,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,3.378724855579762,0.0,19.648795984832415,18.0,15.0,,3.378724855579762,0.003378724855579762,7.0
2022-02-11 10:30:00,7000.0,0.0,19.543468982626532,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 11:00:00,7000.0,0.0,19.575797023973347,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 11:30:00,7000.0,0.0,19.608963507464853,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 12:00:00,7000.0,0.0,19.64201321959786,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 12:30:00,7000.0,0.0,19.6754037599917,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:00:00,7000.0,0.0,19.709664351519077,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,19.74577183997058,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,19.784852723730367,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.82422387288841,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.860849397297798,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.89601336263701,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.931181541265875,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.965980910278244,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,5244.71466665239,0.0,20.0,21.0,20.0,22.0,5244.71466665239,5.24471466665239,7.0
2022-02-11 17:30:00,5198.831919408582,0.0,20.0,21.0,20.0,22.0,5198.831919408582,5.1988319194085815,7.0
2022-02-11 18:00:00,5171.1979717875565,0.0,20.0,21.0,20.0,22.0,5171.1979717875565,5.1711979717875565,7.0
2022-02-11 18:30:00,5163.377043215578,0.0,20.0,21.0,20.0,22.0,5163.377043215578,5.163377043215578,7.0
2022-02-11 19:00:00,5125.488989244651,0.0,20.0,21.0,20.0,22.0,5125.488989244651,5.1254889892446505,7.0
2022-02-11 19:30:00,5053.884043208072,0.0,20.0,21.0,20.0,22.0,5053.884043208072,5.053884043208073,7.0
2022-02-11 20:00:00,4991.490413044985,0.0,20.0,21.0,20.0,22.0,4991.490413044985,4.991490413044985,7.0
2022-02-11 20:30:00,4939.3508892318,0.0,20.0,21.0,20.0,22.0,4939.3508892318,4.939350889231799,7.0
2022-02-11 21:00:00,4922.492443198881,0.0,20.0,21.0,20.0,22.0,4922.492443198881,4.922492443198881,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.904370230675887,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.80862770254937,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.712564640265512,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.616861456794823,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,3837.4597240994594,0.0,19.522245541175586,18.0,15.0,,3837.4597240994594,3.8374597240994595,7.0
2022-02-12 00:30:00,7000.0,0.0,19.503412540728586,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 01:00:00,7000.0,0.0,19.54751564264362,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 01:30:00,7000.0,0.0,19.59224661642053,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:00:00,7000.0,0.0,19.63665130893608,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:30:00,7000.0,0.0,19.681050601186424,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:00:00,7000.0,0.0,19.725804081335067,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,19.770664656138585,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.81534951363623,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.86008468518133,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.90512530624326,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.951404023556567,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,4423.16960348163,0.0,20.0,21.0,20.0,22.0,4423.16960348163,4.42316960348163,7.0
2022-02-12 06:30:00,4410.134722528333,0.0,20.0,21.0,20.0,22.0,4410.134722528333,4.410134722528333,7.0
2022-02-12 07:00:00,4391.016897130226,0.0,20.0,21.0,20.0,22.0,4391.016897130226,4.391016897130227,7.0
2022-02-12 07:30:00,4364.94713490116,0.0,20.0,21.0,20.0,22.0,4364.94713490116,4.36494713490116,7.0
2022-02-12 08:00:00,4327.232879342968,0.0,20.0,21.0,20.0,22.0,4327.232879342968,4.327232879342968,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.917317785308725,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.83648049906077,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.757989620080313,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.68163505839152,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.607177540730543,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.53416057299343,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,5531.797853070469,0.0,19.462066116182243,18.0,15.0,,5531.797853070469,5.531797853070469,7.0
2022-02-12 12:30:00,7000.0,0.0,19.49726853802033,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 13:00:00,7000.0,0.0,19.56000905014778,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 13:30:00,7000.0,0.0,19.622214889211097,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:00:00,7000.0,0.0,19.684439853327,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:30:00,7000.0,0.0,19.74613946380195,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:00:00,7000.0,0.0,19.80669133765549,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,19.86280136427342,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,7000.0,0.0,19.910691339434823,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.954751032968755,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,4667.877735582725,0.0,20.0,21.0,20.0,22.0,4667.877735582725,4.667877735582725,7.0
2022-02-12 17:30:00,4743.480078035406,0.0,20.0,21.0,20.0,22.0,4743.480078035406,4.7434800780354065,7.0
2022-02-12 18:00:00,4755.819765337946,0.0,20.0,21.0,20.0,22.0,4755.819765337946,4.755819765337946,7.0
2022-02-12 18:30:00,4695.8593130244435,0.0,20.0,21.0,20.0,22.0,4695.8593130244435,4.695859313024443,7.0
2022-02-12 19:00:00,4632.249093972393,0.0,20.0,21.0,20.0,22.0,4632.249093972393,4.632249093972393,7.0
2022-02-12 19:30:00,4564.467713015252,0.0,20.0,21.0,20.0,22.0,4564.467713015252,4.564467713015253,7.0
2022-02-12 20:00:00,4542.395314601016,0.0,20.0,21.0,20.0,22.0,4542.395314601016,4.542395314601016,7.0
2022-02-12 20:30:00,4572.114843174495,0.0,20.0,21.0,20.0,22.0,4572.114843174495,4.572114843174495,7.0
2022-02-12 21:00:00,4576.112206666851,0.0,20.0,21.0,20.0,22.0,4576.112206666851,4.576112206666851,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.912025182342216,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.824574457443664,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.73716128847508,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.64964435006191,18.0,15.0,,0.0,0.0,7.0
