time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.867812761135855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.736845250992364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.60714405623557,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.47878750770741,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.350694503754877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.221667694416496,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.090563762718762,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,2056.1991357371685,0.0,19.95610066780665,18.0,15.0,,2056.1991357371685,2.0561991357371685,7.0
2022-02-09 04:30:00,7000.0,0.0,19.873080970306386,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.91760229460654,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.96033817970273,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5533.242439225876,0.0,20.0,21.0,20.0,22.0,5533.242439225876,5.5332424392258766,7.0
2022-02-09 06:30:00,5543.914759733655,0.0,20.0,21.0,20.0,22.0,5543.914759733655,5.543914759733655,7.0
2022-02-09 07:00:00,5594.4304101368025,0.0,20.0,21.0,20.0,22.0,5594.4304101368025,5.594430410136803,7.0
2022-02-09 07:30:00,5690.419016111982,0.0,20.0,21.0,20.0,22.0,5690.419016111982,5.690419016111982,7.0
2022-02-09 08:00:00,5747.160186811174,0.0,20.0,21.0,20.0,22.0,5747.160186811174,5.747160186811174,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.852885461088995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.708536107205646,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.572346505599455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,5483.3745524789,0.0,19.438553865677896,18.0,15.0,,5483.3745524789,5.4833745524789,7.0
2022-02-09 11:00:00,7000.0,0.0,19.447889062838374,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.496990805558436,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.55065978794645,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.60436310899717,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.65482901656135,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.70258916310669,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.747746148224397,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.792679895133332,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.837264367523613,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.882463206382788,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.925229602109294,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.965947780005884,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5781.5919788123765,0.0,20.0,21.0,20.0,22.0,5781.5919788123765,5.781591978812377,7.0
2022-02-09 17:30:00,5868.531175176144,0.0,20.0,21.0,20.0,22.0,5868.531175176144,5.868531175176144,7.0
2022-02-09 18:00:00,5913.354921308485,0.0,20.0,21.0,20.0,22.0,5913.354921308485,5.9133549213084855,7.0
2022-02-09 18:30:00,5948.9293230008525,0.0,20.0,21.0,20.0,22.0,5948.9293230008525,5.948929323000852,7.0
2022-02-09 19:00:00,6013.8526060894055,0.0,20.0,21.0,20.0,22.0,6013.8526060894055,6.013852606089405,7.0
2022-02-09 19:30:00,6111.326466726396,0.0,20.0,21.0,20.0,22.0,6111.326466726396,6.111326466726395,7.0
2022-02-09 20:00:00,6127.1570754794675,0.0,20.0,21.0,20.0,22.0,6127.1570754794675,6.1271570754794675,7.0
2022-02-09 20:30:00,6049.78275179869,0.0,20.0,21.0,20.0,22.0,6049.78275179869,6.0497827517986895,7.0
2022-02-09 21:00:00,6067.392080636346,0.0,20.0,21.0,20.0,22.0,6067.392080636346,6.0673920806363455,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,139.78495460762173,0.0,19.84048484280945,18.0,15.0,,139.78495460762173,0.13978495460762172,7.0
2022-02-09 22:30:00,7000.0,0.0,19.68513871188742,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.710137080297027,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.73412543544666,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.753180553805606,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.7705610805532,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.7899979768586,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.811312211627495,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.834335145092624,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.856412025051185,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.874526149259466,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.89154930418728,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.910764121829683,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.932128059799904,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.955612609845815,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.979054895405998,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6207.021607278801,0.0,20.0,21.0,20.0,22.0,6207.021607278801,6.207021607278801,7.0
2022-02-10 06:30:00,6134.983443851775,0.0,20.0,21.0,20.0,22.0,6134.983443851775,6.134983443851775,7.0
2022-02-10 07:00:00,6089.803953702516,0.0,20.0,21.0,20.0,22.0,6089.803953702516,6.089803953702516,7.0
2022-02-10 07:30:00,6074.675869209446,0.0,20.0,21.0,20.0,22.0,6074.675869209446,6.074675869209447,7.0
2022-02-10 08:00:00,6045.149115804802,0.0,20.0,21.0,20.0,22.0,6045.149115804802,6.045149115804802,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.846501610450378,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.696439812370585,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.553107555053167,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,1189.8366506802267,0.0,19.413829130054044,18.0,15.0,,1189.8366506802267,1.1898366506802267,7.0
2022-02-10 11:00:00,7000.0,0.0,19.311357543312774,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:30:00,7000.0,0.0,19.361977093792714,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,19.417615803152007,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.475753427273208,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.536333720016067,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.598453691134218,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.660641343570937,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.722997189227964,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.78286841503463,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.841838145498635,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.897366832594802,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.95115812630123,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,5217.992490332535,0.0,20.0,21.0,20.0,22.0,5217.992490332535,5.217992490332535,7.0
2022-02-10 17:30:00,5376.003583745764,0.0,20.0,21.0,20.0,22.0,5376.003583745764,5.3760035837457645,7.0
2022-02-10 18:00:00,5468.852772162836,0.0,20.0,21.0,20.0,22.0,5468.852772162836,5.468852772162836,7.0
2022-02-10 18:30:00,6165.005210197191,0.0,20.0,21.0,20.0,22.0,6165.005210197191,6.165005210197191,7.0
2022-02-10 19:00:00,7000.0,0.0,20.016347202414043,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:30:00,7000.0,0.0,20.051895573077548,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:00:00,7000.0,0.0,20.084313909714773,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:30:00,7000.0,0.0,20.11186018373296,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:00:00,7000.0,0.0,20.13252033805905,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:30:00,7000.0,0.0,20.149864175604172,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 22:00:00,7000.0,0.0,20.167982064039304,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.18335993778663,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.19199942842075,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.195009536281397,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,20.193629060156784,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,20.187966037742587,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,20.178104861367466,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,20.166932676731804,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,20.157692402211136,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,20.148204135359748,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,20.135996050796308,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,20.12366113888855,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,20.114118119526665,18.0,15.0,,7000.0,7.0,7.0
