time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.752134830909213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.508047142744715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.267791337166575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.03148123886378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.797056155665402,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.562250038173904,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,6530.315347055344,0.0,19.324911923406837,18.0,15.0,,6530.315347055344,6.530315347055344,7.0
2022-02-09 04:00:00,7000.0,0.0,19.448530311030854,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.592311137699518,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.733595350741005,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.870285011053635,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4768.798914170982,0.0,20.0,21.0,20.0,22.0,4768.798914170982,4.768798914170982,7.0
2022-02-09 06:30:00,4777.99680329432,0.0,20.0,21.0,20.0,22.0,4777.99680329432,4.77799680329432,7.0
2022-02-09 07:00:00,4821.533478478344,0.0,20.0,21.0,20.0,22.0,4821.533478478344,4.821533478478344,7.0
2022-02-09 07:30:00,4904.183191401137,0.0,20.0,21.0,20.0,22.0,4904.183191401137,4.904183191401137,7.0
2022-02-09 08:00:00,4953.085301907128,0.0,20.0,21.0,20.0,22.0,4953.085301907128,4.953085301907128,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.727388657408838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.461579194523576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.220706119415727,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.985676313320855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.762542198680055,18.0,15.0,,0.0,0.0,7.0
