time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8358055814094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.673399399394746,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.512834468902525,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.354203180573755,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.19615763317389,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.037207806384856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.875933293989192,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.710743740804325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.543942765056983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2722.487202187865,0.0,19.378138639488288,18.0,15.0,,2722.487202187865,2.722487202187865,7.0
2022-02-09 05:30:00,7000.0,0.0,19.48035010462033,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1795.0874630103317,0.0,20.0,21.0,20.0,22.0,1795.0874630103317,1.7950874630103317,7.0
2022-02-09 06:30:00,1798.5497636333316,0.0,20.0,21.0,20.0,22.0,1798.5497636333316,1.7985497636333316,7.0
2022-02-09 07:00:00,1814.9379865822486,0.0,20.0,21.0,20.0,22.0,1814.9379865822486,1.8149379865822486,7.0
2022-02-09 07:30:00,1846.0874177022627,0.0,20.0,21.0,20.0,22.0,1846.0874177022627,1.8460874177022626,7.0
2022-02-09 08:00:00,1864.4953160146142,0.0,20.0,21.0,20.0,22.0,1864.4953160146142,1.8644953160146143,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.81660701355456,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.636958382902826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.466112348673487,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.2985394438162,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.132221682411245,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.96828494287006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.811055604521325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.655668853272505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.49788739731607,18.0,15.0,,0.0,0.0,7.0
