time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.56560899684011,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.142049718112062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,19.729258226140875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.327277395849382,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,18.9323407993494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,18.540360628078332,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,18.147491899411786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,4964.181659880884,0.0,17.74949476021072,18.0,15.0,,4964.181659880884,4.964181659880884,7.0
2022-02-09 04:30:00,7000.0,0.0,18.103603159945536,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,18.756619380352735,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.390029084348047,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3094.778535856405,0.0,20.0,21.0,20.0,22.0,3094.778535856405,3.0947785358564053,7.0
2022-02-09 06:30:00,3100.747634228252,0.0,20.0,21.0,20.0,22.0,3100.747634228252,3.1007476342282523,7.0
2022-02-09 07:00:00,3129.001366521652,0.0,20.0,21.0,20.0,22.0,3129.001366521652,3.129001366521652,7.0
2022-02-09 07:30:00,3182.574808810498,0.0,20.0,21.0,20.0,22.0,3182.574808810498,3.182574808810498,7.0
2022-02-09 08:00:00,3214.3105151541654,0.0,20.0,21.0,20.0,22.0,3214.3105151541654,3.2143105151541653,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.529378909667372,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.075149187604094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,18.686635227551765,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.311695360758886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,17.976151869302875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,17.650728541763975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,17.364075191513766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.085218842540137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,16.80631538683926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,16.52595716508504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,3991.3529240834005,0.0,16.236614475379728,18.0,15.0,,3991.3529240834005,3.9913529240834005,7.0
2022-02-09 14:30:00,7000.0,0.0,16.558007848900107,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,17.305447478459172,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.03903621800183,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.729635024812772,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.39887557336196,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3169.8330991694143,0.0,20.0,21.0,20.0,22.0,3169.8330991694143,3.169833099169414,7.0
2022-02-09 17:30:00,3282.3077097052205,0.0,20.0,21.0,20.0,22.0,3282.3077097052205,3.2823077097052207,7.0
2022-02-09 18:00:00,3307.3779228669737,0.0,20.0,21.0,20.0,22.0,3307.3779228669737,3.3073779228669737,7.0
2022-02-09 18:30:00,3327.2749174397973,0.0,20.0,21.0,20.0,22.0,3327.2749174397973,3.327274917439797,7.0
2022-02-09 19:00:00,3363.5869325352005,0.0,20.0,21.0,20.0,22.0,3363.5869325352005,3.3635869325352004,7.0
2022-02-09 19:30:00,3418.1046976647185,0.0,20.0,21.0,20.0,22.0,3418.1046976647185,3.4181046976647185,7.0
2022-02-09 20:00:00,3426.958860249639,0.0,20.0,21.0,20.0,22.0,3426.958860249639,3.426958860249639,7.0
2022-02-09 20:30:00,3383.6828970537476,0.0,20.0,21.0,20.0,22.0,3383.6828970537476,3.3836828970537476,7.0
2022-02-09 21:00:00,3393.531909367286,0.0,20.0,21.0,20.0,22.0,3393.531909367286,3.393531909367286,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.475804550071377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,18.961713879256216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,18.467810935072038,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,17.98230520966613,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,17.492091879587655,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,17.00787434347473,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,16.54174001958685,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,16.092738708562948,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,4474.0739482463105,0.0,15.65997177106297,18.0,15.0,,4474.0739482463105,4.4740739482463106,7.0
2022-02-10 02:30:00,7000.0,0.0,15.911342962690663,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,16.526703186532394,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,17.124993034080703,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,17.717360623503268,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.30384935758106,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.88454681722047,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.452524044620787,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3471.627613065619,0.0,20.0,21.0,20.0,22.0,3471.627613065619,3.471627613065619,7.0
2022-02-10 06:30:00,3431.336199055651,0.0,20.0,21.0,20.0,22.0,3431.336199055651,3.431336199055651,7.0
2022-02-10 07:00:00,3406.0670159481742,0.0,20.0,21.0,20.0,22.0,3406.0670159481742,3.406067015948174,7.0
2022-02-10 07:30:00,3397.26494905431,0.0,20.0,21.0,20.0,22.0,3397.26494905431,3.39726494905431,7.0
2022-02-10 08:00:00,3380.7504435588808,0.0,20.0,21.0,20.0,22.0,3380.7504435588808,3.3807504435588807,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.506011027378356,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.031003268620935,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,18.606412970022433,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.201494834454195,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,17.85392177808698,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,17.523273376506847,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,17.239902537040944,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,16.9723980970421,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,16.724960522179597,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,16.48953736075168,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,2059.5256336500515,0.0,16.250889867191677,18.0,15.0,,2059.5256336500515,2.0595256336500514,7.0
2022-02-10 14:30:00,7000.0,0.0,16.331206933487035,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,17.132515110916078,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,17.91411986357942,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,18.64218932892043,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.349364069226283,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2853.7750926581193,0.0,20.0,21.0,20.0,22.0,2853.7750926581193,2.853775092658119,7.0
2022-02-10 17:30:00,3006.833819844534,0.0,20.0,21.0,20.0,22.0,3006.833819844534,3.006833819844534,7.0
2022-02-10 18:00:00,3058.764975679599,0.0,20.0,21.0,20.0,22.0,3058.764975679599,3.058764975679599,7.0
2022-02-10 18:30:00,3093.0872913177195,0.0,20.0,21.0,20.0,22.0,3093.0872913177195,3.0930872913177194,7.0
2022-02-10 19:00:00,3140.641108346749,0.0,20.0,21.0,20.0,22.0,3140.641108346749,3.1406411083467494,7.0
2022-02-10 19:30:00,3203.3166412511437,0.0,20.0,21.0,20.0,22.0,3203.3166412511437,3.203316641251144,7.0
2022-02-10 20:00:00,3304.2938887082,0.0,20.0,21.0,20.0,22.0,3304.2938887082,3.3042938887082,7.0
2022-02-10 20:30:00,3449.740919035513,0.0,20.0,21.0,20.0,22.0,3449.740919035513,3.449740919035513,7.0
2022-02-10 21:00:00,3518.684005230328,0.0,20.0,21.0,20.0,22.0,3518.684005230328,3.5186840052303276,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.470536102808715,18.0,15.0,,0.0,0.0,7.0
