time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.81040531850712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.623125823555824,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.438217538279925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.255781923135228,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.07425724954982,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.89191979181915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.707128510518174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.51804830109997,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3457.1294346545283,0.0,19.327342827534878,18.0,15.0,,3457.1294346545283,3.4571294346545285,7.0
2022-02-09 05:00:00,7000.0,0.0,19.386175140343774,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.696611194624708,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2847.287731751135,0.0,20.0,21.0,20.0,22.0,2847.287731751135,2.8472877317511354,7.0
2022-02-09 06:30:00,2852.7794786941927,0.0,20.0,21.0,20.0,22.0,2852.7794786941927,2.8527794786941927,7.0
2022-02-09 07:00:00,2878.7737475580607,0.0,20.0,21.0,20.0,22.0,2878.7737475580607,2.8787737475580606,7.0
2022-02-09 07:30:00,2928.000121946851,0.0,20.0,21.0,20.0,22.0,2928.000121946851,2.9280001219468508,7.0
2022-02-09 08:00:00,2957.1979098608313,0.0,20.0,21.0,20.0,22.0,2957.1979098608313,2.9571979098608314,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.797953807900164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.60041503447691,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.437392171976928,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.278071683339785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.141068482362215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.006525747063193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.89103536266468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.7772612744731,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.6626478438079,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.545780406778913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.421325665546547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,6880.245678252414,0.0,18.298222238836487,18.0,15.0,,6880.245678252414,6.880245678252414,7.0
2022-02-09 15:00:00,7000.0,0.0,18.65491155962907,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.01800221450562,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.36088132370253,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.697865123236255,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2881.059981535757,0.0,20.0,21.0,20.0,22.0,2881.059981535757,2.8810599815357567,7.0
2022-02-09 17:30:00,3019.820114879305,0.0,20.0,21.0,20.0,22.0,3019.820114879305,3.019820114879305,7.0
2022-02-09 18:00:00,3042.885452040186,0.0,20.0,21.0,20.0,22.0,3042.885452040186,3.042885452040186,7.0
2022-02-09 18:30:00,3061.1912751837435,0.0,20.0,21.0,20.0,22.0,3061.1912751837435,3.0611912751837433,7.0
2022-02-09 19:00:00,3094.5994024207957,0.0,20.0,21.0,20.0,22.0,3094.5994024207957,3.094599402420796,7.0
2022-02-09 19:30:00,3144.7573578341458,0.0,20.0,21.0,20.0,22.0,3144.7573578341458,3.1447573578341457,7.0
2022-02-09 20:00:00,3152.903449133065,0.0,20.0,21.0,20.0,22.0,3152.903449133065,3.1529034491330648,7.0
2022-02-09 20:30:00,3113.088283795787,0.0,20.0,21.0,20.0,22.0,3113.088283795787,3.113088283795787,7.0
2022-02-09 21:00:00,3122.149666251874,0.0,20.0,21.0,20.0,22.0,3122.149666251874,3.122149666251874,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.7712091902312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.543917545085318,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.32261068402191,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.10228247979682,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.87728629858517,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.652293364698618,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.43263841920928,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.218032339868596,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,3001.3047897832344,0.0,18.00820199352719,18.0,15.0,,3001.3047897832344,3.0013047897832346,7.0
2022-02-10 02:30:00,7000.0,0.0,18.014741742696508,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.302775364154723,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.58658419727437,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.870907367891146,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.155700387767126,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.44093891684322,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.723537273336817,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3194.0000220903776,0.0,20.0,21.0,20.0,22.0,3194.0000220903776,3.1940000220903775,7.0
