time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.89052542280653,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.781931755441416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.674259507956627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.56757551481363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.460986459283873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.35350168177452,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.24417409549168,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.13194060894326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.01833138844725,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3442.979422538741,0.0,19.905084126118098,18.0,15.0,,3442.979422538741,3.4429794225387407,7.0
2022-02-09 05:30:00,7000.0,0.0,19.898352378794147,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3793.8365218326812,0.0,20.0,21.0,20.0,22.0,3793.8365218326812,3.7938365218326813,7.0
2022-02-09 06:30:00,3801.1539382949386,0.0,20.0,21.0,20.0,22.0,3801.1539382949386,3.8011539382949384,7.0
2022-02-09 07:00:00,3835.7897095499593,0.0,20.0,21.0,20.0,22.0,3835.7897095499593,3.8357897095499593,7.0
2022-02-09 07:30:00,3901.4898296337033,0.0,20.0,21.0,20.0,22.0,3901.4898296337033,3.9014898296337033,7.0
2022-02-09 08:00:00,3940.394093824993,0.0,20.0,21.0,20.0,22.0,3940.394093824993,3.940394093824993,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.88080662478451,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.76374443432191,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.659861967364865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.557780772978568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.46280752857648,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.369015826111088,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.282974875651977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.197757360905744,18.0,15.0,,0.0,0.0,7.0
