time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.93807267721932,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.87649061564556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.815278455108928,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.75447577765465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.69357911697124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.632028687174323,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.569287963599628,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.504753478758538,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.439287233691974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.373870772904493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.307971744862364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.24098225804426,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.173450889405444,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.106008141458588,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,1374.967009906941,0.0,20.038173040041713,21.0,20.0,22.0,1374.967009906941,1.374967009906941,7.0
2022-02-09 08:00:00,3115.914289330332,0.0,20.0,21.0,20.0,22.0,3115.914289330332,3.1159142893303318,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.938403055477718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.877826277475073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.839023054769623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.801029288211968,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.779415057570628,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.7582330635606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.74815745516499,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.738303121202282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.7288972345019,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.71841646911417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.70242704942476,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.686529870779914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,2077.4112962112954,0.0,19.658220077050377,18.0,15.0,,2077.4112962112954,2.0774112962112956,7.0
2022-02-09 15:30:00,7000.0,0.0,19.6766535211321,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.792447648256687,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.907047153610712,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2887.0530117289427,0.0,20.0,21.0,20.0,22.0,2887.0530117289427,2.8870530117289426,7.0
2022-02-09 17:30:00,3182.1680518302846,0.0,20.0,21.0,20.0,22.0,3182.1680518302846,3.182168051830285,7.0
2022-02-09 18:00:00,3206.4733999060045,0.0,20.0,21.0,20.0,22.0,3206.4733999060045,3.2064733999060047,7.0
2022-02-09 18:30:00,3225.7633586962916,0.0,20.0,21.0,20.0,22.0,3225.7633586962916,3.2257633586962915,7.0
2022-02-09 19:00:00,3260.9675334884732,0.0,20.0,21.0,20.0,22.0,3260.9675334884732,3.2609675334884733,7.0
2022-02-09 19:30:00,3313.8220205737407,0.0,20.0,21.0,20.0,22.0,3313.8220205737407,3.3138220205737405,7.0
2022-02-09 20:00:00,3322.406052235387,0.0,20.0,21.0,20.0,22.0,3322.406052235387,3.322406052235387,7.0
2022-02-09 20:30:00,3280.4503918665814,0.0,20.0,21.0,20.0,22.0,3280.4503918665814,3.2804503918665815,7.0
2022-02-09 21:00:00,3289.998921467814,0.0,20.0,21.0,20.0,22.0,3289.998921467814,3.289998921467814,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.925270043367025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.850533852660273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.777261411773083,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.703832121799945,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.628405277457063,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.552498045215742,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.477854468661906,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,583.3582128370631,0.0,19.404393226642302,18.0,15.0,,583.3582128370631,0.5833582128370631,7.0
2022-02-10 02:00:00,7000.0,0.0,19.345016816298276,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.428227700928467,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.509385322216755,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.589828913550743,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.67109511512495,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.753168403444626,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.83603974278136,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.918700121903306,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3365.712009719422,0.0,20.0,21.0,20.0,22.0,3365.712009719422,3.365712009719422,7.0
