time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.78906915821694,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.580947971547342,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.375693346420064,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.17341273022007,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.972363147609943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,5987.717786642865,0.0,19.77062338283903,18.0,15.0,,5987.717786642865,5.987717786642865,7.0
2022-02-09 03:30:00,7000.0,0.0,19.788589878692488,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.837130827784296,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.881258357655568,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.924353882583116,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.96461601902494,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,6126.56835002165,0.0,20.0,21.0,20.0,22.0,6126.56835002165,6.12656835002165,7.0
2022-02-09 06:30:00,6138.385056367237,0.0,20.0,21.0,20.0,22.0,6138.385056367237,6.138385056367237,7.0
2022-02-09 07:00:00,6194.317466403482,0.0,20.0,21.0,20.0,22.0,6194.317466403482,6.194317466403482,7.0
2022-02-09 07:30:00,6300.652159552771,0.0,20.0,21.0,20.0,22.0,6300.652159552771,6.300652159552771,7.0
2022-02-09 08:00:00,6363.477648290641,0.0,20.0,21.0,20.0,22.0,6363.477648290641,6.363477648290641,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.763774216296753,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,4292.946376189374,0.0,19.53293783821808,18.0,15.0,,4292.946376189374,4.292946376189374,7.0
2022-02-09 10:00:00,7000.0,0.0,19.471724347968,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:30:00,7000.0,0.0,19.513981135886187,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,19.554187915919524,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.595189138995504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.641806149216066,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.68855527068017,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.729860007735894,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.76694761096552,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.800900275140275,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.834619561740045,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.87041173931417,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.907280657756722,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.942597744884647,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.97472816950032,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,6431.498756977399,0.0,20.0,21.0,20.0,22.0,6431.498756977399,6.431498756977399,7.0
2022-02-09 17:30:00,6497.809874381556,0.0,20.0,21.0,20.0,22.0,6497.809874381556,6.497809874381557,7.0
2022-02-09 18:00:00,6547.440041033477,0.0,20.0,21.0,20.0,22.0,6547.440041033477,6.547440041033477,7.0
2022-02-09 18:30:00,6948.854094168153,0.0,20.0,21.0,20.0,22.0,6948.854094168153,6.948854094168153,7.0
2022-02-09 19:00:00,7000.0,0.0,20.013435915523726,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 19:30:00,7000.0,0.0,20.025954827732985,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 20:00:00,7000.0,0.0,20.034331005229756,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 20:30:00,7000.0,0.0,20.041964822335157,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 21:00:00,7000.0,0.0,20.052694474390087,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 21:30:00,7000.0,0.0,20.062582870115875,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 22:00:00,7000.0,0.0,20.067151342713142,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,20.070829161264356,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,20.0786329390564,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,20.085013561045052,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,20.083715279047045,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,20.07996800813405,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,20.079733723996263,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,20.08271077696321,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,20.08861544315663,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,20.09319817716131,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,20.09164935595512,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,20.08857526042725,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,20.0892187398039,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,20.09349517935583,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,20.101342819863845,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,20.10929446057142,18.0,15.0,,7000.0,7.0,7.0
