time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.873880699295118,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.74888535830551,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.62505905299238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.502477156207988,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.38010885042287,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.256812076436628,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.131495965241132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.002936948120453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1438.8675538342547,0.0,19.872900050042453,18.0,15.0,,1438.8675538342547,1.4388675538342548,7.0
2022-02-09 05:00:00,7000.0,0.0,19.791919989372655,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.897632894263364,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4030.683173033604,0.0,20.0,21.0,20.0,22.0,4030.683173033604,4.030683173033604,7.0
2022-02-09 06:30:00,4038.4574108624374,0.0,20.0,21.0,20.0,22.0,4038.4574108624374,4.038457410862438,7.0
2022-02-09 07:00:00,4075.2554699194075,0.0,20.0,21.0,20.0,22.0,4075.2554699194075,4.075255469919408,7.0
2022-02-09 07:30:00,4145.223610326244,0.0,20.0,21.0,20.0,22.0,4145.223610326244,4.145223610326244,7.0
2022-02-09 08:00:00,4186.556641449973,0.0,20.0,21.0,20.0,22.0,4186.556641449973,4.186556641449973,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.85849710030322,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.719595665098307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.585603665211924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.45388419020299,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.32152043897829,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.19076298747754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,4130.005247294101,0.0,19.064179808380548,18.0,15.0,,4130.005247294101,4.1300052472941005,7.0
2022-02-09 12:30:00,7000.0,0.0,19.0781136797737,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.185748274476218,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.29042654373739,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.39294578766017,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.494876001978852,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.598039107658483,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.70140436495366,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.803799195229775,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.90384893441312,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4237.089157382266,0.0,20.0,21.0,20.0,22.0,4237.089157382266,4.237089157382266,7.0
2022-02-09 17:30:00,4274.923811492152,0.0,20.0,21.0,20.0,22.0,4274.923811492152,4.274923811492152,7.0
