time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.9202408232885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.84100025193499,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.762309302115785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.68421820836951,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.606077742981494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.52716674584502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.44679468511839,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.364185448556626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.280451087045506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.196856580595426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.11271591465544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,3148.2062296241274,0.0,20.027246420144557,21.0,20.0,22.0,3148.2062296241274,3.1482062296241273,7.0
2022-02-09 06:30:00,4608.733334399775,0.0,20.0,21.0,20.0,22.0,4608.733334399775,4.608733334399775,7.0
2022-02-09 07:00:00,4650.727696148074,0.0,20.0,21.0,20.0,22.0,4650.727696148074,4.650727696148074,7.0
2022-02-09 07:30:00,4730.1295063230455,0.0,20.0,21.0,20.0,22.0,4730.1295063230455,4.7301295063230455,7.0
2022-02-09 08:00:00,4777.299229554372,0.0,20.0,21.0,20.0,22.0,4777.299229554372,4.777299229554372,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.91673970211977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.83488313713503,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.771388796367376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.709039356905745,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.659421290155883,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.610476019341124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.57126395552255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.532457674864336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,2486.3971121358745,0.0,19.493405063770286,18.0,15.0,,2486.3971121358745,2.4863971121358746,7.0
2022-02-09 13:30:00,7000.0,0.0,19.499565211731536,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.585327250902292,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.670786253130135,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.74651071747841,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.822476779065553,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.888495537796235,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.953182043167494,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4584.411403473062,0.0,20.0,21.0,20.0,22.0,4584.411403473062,4.584411403473062,7.0
2022-02-09 17:30:00,4878.591468873593,0.0,20.0,21.0,20.0,22.0,4878.591468873593,4.8785914688735925,7.0
2022-02-09 18:00:00,4915.854071551628,0.0,20.0,21.0,20.0,22.0,4915.854071551628,4.915854071551628,7.0
2022-02-09 18:30:00,4945.427565740581,0.0,20.0,21.0,20.0,22.0,4945.427565740581,4.94542756574058,7.0
2022-02-09 19:00:00,4999.399192635268,0.0,20.0,21.0,20.0,22.0,4999.399192635268,4.999399192635268,7.0
2022-02-09 19:30:00,5080.430566712856,0.0,20.0,21.0,20.0,22.0,5080.430566712856,5.080430566712856,7.0
2022-02-09 20:00:00,5093.590771627,0.0,20.0,21.0,20.0,22.0,5093.590771627,5.093590771627,7.0
2022-02-09 20:30:00,5029.268421766065,0.0,20.0,21.0,20.0,22.0,5029.268421766065,5.029268421766066,7.0
2022-02-09 21:00:00,5043.90730138962,0.0,20.0,21.0,20.0,22.0,5043.90730138962,5.043907301389621,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.903751695550586,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.80758457215884,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.71339153036001,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,3178.411925118756,0.0,19.619083207178562,18.0,15.0,,3178.411925118756,3.178411925118756,7.0
2022-02-10 00:00:00,7000.0,0.0,19.58169766019307,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.614966512130533,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.6494102675463,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.684924556963534,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.72141097129725,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.757270739018352,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.79068231721316,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.82337220623199,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.857319550622307,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.89250255415886,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.92890780252796,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.965233983035038,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5159.983266081033,0.0,20.0,21.0,20.0,22.0,5159.983266081033,5.159983266081033,7.0
2022-02-10 06:30:00,5100.096940348517,0.0,20.0,21.0,20.0,22.0,5100.096940348517,5.100096940348517,7.0
2022-02-10 07:00:00,5062.538602728638,0.0,20.0,21.0,20.0,22.0,5062.538602728638,5.062538602728638,7.0
2022-02-10 07:30:00,5048.777862764144,0.0,20.0,21.0,20.0,22.0,5048.777862764144,5.048777862764144,7.0
2022-02-10 08:00:00,5024.231862587297,0.0,20.0,21.0,20.0,22.0,5024.231862587297,5.024231862587297,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.911861948072502,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.82552649852833,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.75198885491362,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.68060786114522,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.626011797239247,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.57330867772375,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.533582983391803,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.495760444343066,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,903.6903605077085,0.0,19.46182195953288,18.0,15.0,,903.6903605077085,0.9036903605077086,7.0
2022-02-10 13:30:00,7000.0,0.0,19.446095576210887,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.540317086150424,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.634507275412183,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.719353882986866,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.803553003720516,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.874446670979385,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.944228329536728,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4112.987746805774,0.0,20.0,21.0,20.0,22.0,4112.987746805774,4.112987746805774,7.0
2022-02-10 17:30:00,4469.146441828159,0.0,20.0,21.0,20.0,22.0,4469.146441828159,4.469146441828159,7.0
2022-02-10 18:00:00,4546.333261661206,0.0,20.0,21.0,20.0,22.0,4546.333261661206,4.546333261661206,7.0
2022-02-10 18:30:00,4597.347539137074,0.0,20.0,21.0,20.0,22.0,4597.347539137074,4.597347539137074,7.0
2022-02-10 19:00:00,4668.028190248603,0.0,20.0,21.0,20.0,22.0,4668.028190248603,4.668028190248603,7.0
2022-02-10 19:30:00,4761.184696943502,0.0,20.0,21.0,20.0,22.0,4761.184696943502,4.761184696943502,7.0
2022-02-10 20:00:00,4911.2701799522865,0.0,20.0,21.0,20.0,22.0,4911.2701799522865,4.911270179952287,7.0
2022-02-10 20:30:00,5127.45242247326,0.0,20.0,21.0,20.0,22.0,5127.45242247326,5.127452422473261,7.0
2022-02-10 21:00:00,5229.924579837762,0.0,20.0,21.0,20.0,22.0,5229.924579837762,5.229924579837762,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.902784348130492,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,2626.255800876993,0.0,19.804393572227184,18.0,15.0,,2626.255800876993,2.6262558008769927,7.0
2022-02-10 23:00:00,7000.0,0.0,19.751497040636973,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.777210359022103,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,19.800180363101315,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.820465411483653,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.838109801587667,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.85484912324506,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.87263840660448,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.890165997819295,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.905940502929454,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.921522473406597,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.938673279760494,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.955634137195865,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.97038545901502,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.984558785270703,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,6174.058381818723,0.0,20.0,21.0,20.0,22.0,6174.058381818723,6.174058381818723,7.0
2022-02-11 06:30:00,6248.583587174794,0.0,20.0,21.0,20.0,22.0,6248.583587174794,6.248583587174794,7.0
2022-02-11 07:00:00,6306.251900843291,0.0,20.0,21.0,20.0,22.0,6306.251900843291,6.306251900843291,7.0
2022-02-11 07:30:00,6341.864794804118,0.0,20.0,21.0,20.0,22.0,6341.864794804118,6.341864794804118,7.0
2022-02-11 08:00:00,6098.327070158401,0.0,20.0,21.0,20.0,22.0,6098.327070158401,6.0983270701584,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.904821925000505,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.81776892466372,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.75206944816194,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.68973509477938,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.642330230963093,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.595945524261825,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.557950600697186,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.520530536839303,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,1595.9208888611902,0.0,19.487211191315037,18.0,15.0,,1595.9208888611902,1.5959208888611902,7.0
2022-02-11 13:30:00,7000.0,0.0,19.48552104673886,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,19.575154658849947,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.66481742842037,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.73985039920425,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.813522037286138,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.880570557038137,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.947183569299135,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,4182.01446332056,0.0,20.0,21.0,20.0,22.0,4182.01446332056,4.18201446332056,7.0
2022-02-11 17:30:00,4423.159658364399,0.0,20.0,21.0,20.0,22.0,4423.159658364399,4.423159658364399,7.0
2022-02-11 18:00:00,4399.648730484196,0.0,20.0,21.0,20.0,22.0,4399.648730484196,4.399648730484196,7.0
2022-02-11 18:30:00,4392.994694291568,0.0,20.0,21.0,20.0,22.0,4392.994694291568,4.392994694291567,7.0
2022-02-11 19:00:00,4360.7595856256385,0.0,20.0,21.0,20.0,22.0,4360.7595856256385,4.3607595856256385,7.0
2022-02-11 19:30:00,4299.838187596669,0.0,20.0,21.0,20.0,22.0,4299.838187596669,4.299838187596669,7.0
2022-02-11 20:00:00,4246.753765527514,0.0,20.0,21.0,20.0,22.0,4246.753765527514,4.246753765527513,7.0
2022-02-11 20:30:00,4202.393524244084,0.0,20.0,21.0,20.0,22.0,4202.393524244084,4.2023935242440835,7.0
2022-02-11 21:00:00,4188.050379562563,0.0,20.0,21.0,20.0,22.0,4188.050379562563,4.188050379562562,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.921346363197177,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.842529605238944,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.76337904370301,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.68445436011767,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.606354373444297,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.529490242141087,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,5702.31895252972,0.0,19.45433775249044,18.0,15.0,,5702.31895252972,5.70231895252972,7.0
2022-02-12 01:30:00,7000.0,0.0,19.48678039599414,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:00:00,7000.0,0.0,19.543261097235177,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:30:00,7000.0,0.0,19.59968729245153,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:00:00,7000.0,0.0,19.65635493953846,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,19.713061276457598,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.769573979428788,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.826079029149447,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.882786509930877,18.0,15.0,,7000.0,7.0,7.0
