time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.744867912883173,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.493720424655347,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.24661078524719,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.00365342505789,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.76272449704745,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.52148961380369,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.27773375469558,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.02898836306973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4618.355852271766,0.0,18.77884714561154,18.0,15.0,,4618.355852271766,4.618355852271765,7.0
2022-02-09 05:00:00,7000.0,0.0,19.024429982224657,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.51817208021791,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2576.0236594742373,0.0,20.0,21.0,20.0,22.0,2576.0236594742373,2.576023659474237,7.0
2022-02-09 06:30:00,2580.992201957474,0.0,20.0,21.0,20.0,22.0,2580.992201957474,2.580992201957474,7.0
2022-02-09 07:00:00,2604.5099697114397,0.0,20.0,21.0,20.0,22.0,2604.5099697114397,2.6045099697114398,7.0
2022-02-09 07:30:00,2648.6256243106873,0.0,20.0,21.0,20.0,22.0,2648.6256243106873,2.648625624310687,7.0
2022-02-09 08:00:00,2675.0417085132185,0.0,20.0,21.0,20.0,22.0,2675.0417085132185,2.6750417085132185,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
