time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.848734826221655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.699015420029912,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.550892528215314,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.404453190516055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.258457610504003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.111534213642408,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.962374626549437,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,106.25161087924882,0.0,19.809513028391237,18.0,15.0,,106.25161087924882,0.10625161087924881,7.0
2022-02-09 04:30:00,7000.0,0.0,19.659173753174002,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.775882576182227,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.889980697765502,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4221.78058874422,0.0,20.0,21.0,20.0,22.0,4221.78058874422,4.22178058874422,7.0
2022-02-09 06:30:00,4229.92340844732,0.0,20.0,21.0,20.0,22.0,4229.92340844732,4.22992340844732,7.0
2022-02-09 07:00:00,4268.466088375457,0.0,20.0,21.0,20.0,22.0,4268.466088375457,4.268466088375456,7.0
2022-02-09 07:30:00,4341.129999557345,0.0,20.0,21.0,20.0,22.0,4341.129999557345,4.341129999557346,7.0
2022-02-09 08:00:00,4384.4226576456,0.0,20.0,21.0,20.0,22.0,4384.4226576456,4.3844226576456,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.84819030192645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.699581790425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.601487565202714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.50583671618365,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.44773446200579,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.390974888738985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.360010771781702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.329751382251516,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.300422921972253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.268625579492745,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.224366394532012,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,6239.481255782661,0.0,19.180554792503507,18.0,15.0,,6239.481255782661,6.23948125578266,7.0
2022-02-09 15:00:00,7000.0,0.0,19.349929155854838,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.54839911458922,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.71779393294216,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.88384930065715,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4088.7084776878282,0.0,20.0,21.0,20.0,22.0,4088.7084776878282,4.088708477687828,7.0
2022-02-09 17:30:00,4477.600841083952,0.0,20.0,21.0,20.0,22.0,4477.600841083952,4.4776008410839525,7.0
2022-02-09 18:00:00,4511.800683836992,0.0,20.0,21.0,20.0,22.0,4511.800683836992,4.511800683836992,7.0
2022-02-09 18:30:00,4538.943416180751,0.0,20.0,21.0,20.0,22.0,4538.943416180751,4.538943416180751,7.0
2022-02-09 19:00:00,4588.478902708059,0.0,20.0,21.0,20.0,22.0,4588.478902708059,4.588478902708059,7.0
2022-02-09 19:30:00,4662.849989329873,0.0,20.0,21.0,20.0,22.0,4662.849989329873,4.662849989329873,7.0
2022-02-09 20:00:00,4674.928505222865,0.0,20.0,21.0,20.0,22.0,4674.928505222865,4.674928505222865,7.0
2022-02-09 20:30:00,4615.893062375228,0.0,20.0,21.0,20.0,22.0,4615.893062375228,4.6158930623752275,7.0
2022-02-09 21:00:00,4629.328714885357,0.0,20.0,21.0,20.0,22.0,4629.328714885357,4.629328714885357,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.817462803671177,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.63575802074942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.458469675467178,18.0,15.0,,0.0,0.0,7.0
