time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.91575087396722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.832069209762224,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.74898755563048,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.666558753345793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.584096795603834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.500839854422175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.41605863235663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.328933603671917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.24063988780722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.152513866105014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,933.454914961034,0.0,20.063830783717908,18.0,15.0,,933.454914961034,0.9334549149610339,7.0
2022-02-09 06:00:00,3231.218492939627,0.0,20.0,21.0,20.0,22.0,3231.218492939627,3.231218492939627,7.0
2022-02-09 06:30:00,3237.4507518303776,0.0,20.0,21.0,20.0,22.0,3237.4507518303776,3.2374507518303774,7.0
2022-02-09 07:00:00,3266.9501105803693,0.0,20.0,21.0,20.0,22.0,3266.9501105803693,3.2669501105803693,7.0
2022-02-09 07:30:00,3322.9014467057104,0.0,20.0,21.0,20.0,22.0,3322.9014467057104,3.3229014467057105,7.0
2022-02-09 08:00:00,3356.0362898086923,0.0,20.0,21.0,20.0,22.0,3356.0362898086923,3.356036289808692,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.908388789212058,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.8182969027687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.738521506200875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.660026759101626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.58715168659043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.51508913033305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.449036190193908,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.383529416691704,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.31699860153606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,3990.716947293185,0.0,19.24925562492223,18.0,15.0,,3990.716947293185,3.990716947293185,7.0
2022-02-09 14:00:00,7000.0,0.0,19.29120865210143,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.417613487842257,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.539782446248008,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.66200321463268,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.779072170458118,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.894510318497456,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3318.5703990198226,0.0,20.0,21.0,20.0,22.0,3318.5703990198226,3.3185703990198228,7.0
2022-02-09 17:30:00,3427.0152930935665,0.0,20.0,21.0,20.0,22.0,3427.0152930935665,3.4270152930935667,7.0
2022-02-09 18:00:00,3453.1907804351495,0.0,20.0,21.0,20.0,22.0,3453.1907804351495,3.4531907804351496,7.0
2022-02-09 18:30:00,3473.9649767379888,0.0,20.0,21.0,20.0,22.0,3473.9649767379888,3.4739649767379888,7.0
2022-02-09 19:00:00,3511.8778849905507,0.0,20.0,21.0,20.0,22.0,3511.8778849905507,3.5118778849905508,7.0
2022-02-09 19:30:00,3568.799182860326,0.0,20.0,21.0,20.0,22.0,3568.799182860326,3.568799182860326,7.0
2022-02-09 20:00:00,3578.04370021503,0.0,20.0,21.0,20.0,22.0,3578.04370021503,3.57804370021503,7.0
2022-02-09 20:30:00,3532.859823256487,0.0,20.0,21.0,20.0,22.0,3532.859823256487,3.5328598232564867,7.0
2022-02-09 21:00:00,3543.1430504262953,0.0,20.0,21.0,20.0,22.0,3543.1430504262953,3.5431430504262953,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.898333510119706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.79677649836974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.69732829998392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.59778134373668,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.495631184769035,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.392944506879516,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.292094242780514,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,4706.225950204147,0.0,19.1929672507809,18.0,15.0,,4706.225950204147,4.706225950204147,7.0
2022-02-10 02:00:00,7000.0,0.0,19.227731706429854,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.326311468822094,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.4220305630773,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.516714487166652,18.0,15.0,,7000.0,7.0,7.0
