time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.92757232706818,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.85558798816744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.78407543182494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.713080568035018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.642014155742626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.570221407731125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.497075099809752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.421870055644458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.34561543407205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.269459653088607,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.192779911353842,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.114865399552293,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,2099.5071530245978,0.0,20.036358254221785,21.0,20.0,22.0,2099.5071530245978,2.099507153024598,7.0
2022-02-09 07:00:00,3945.609214157557,0.0,20.0,21.0,20.0,22.0,3945.609214157557,3.9456092141575567,7.0
2022-02-09 07:30:00,4013.050394411415,0.0,20.0,21.0,20.0,22.0,4013.050394411415,4.013050394411414,7.0
2022-02-09 08:00:00,4053.0684962591763,0.0,20.0,21.0,20.0,22.0,4053.0684962591763,4.0530684962591765,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.923231153626467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.847712569990392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.785953809638993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.725228176760336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.67355258868395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.62249569873679,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.578898611282863,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.535686515463993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.491988011205464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,6158.314389099477,0.0,19.447161473815783,18.0,15.0,,6158.314389099477,6.158314389099477,7.0
2022-02-09 14:00:00,7000.0,0.0,19.522118023987574,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.613679308637042,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.698352246235014,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.783210885077477,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.860765648015953,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.937067189482413,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3933.098160826492,0.0,20.0,21.0,20.0,22.0,3933.098160826492,3.933098160826492,7.0
2022-02-09 17:30:00,4138.925499259276,0.0,20.0,21.0,20.0,22.0,4138.925499259276,4.138925499259276,7.0
2022-02-09 18:00:00,4170.538545233003,0.0,20.0,21.0,20.0,22.0,4170.538545233003,4.170538545233003,7.0
2022-02-09 18:30:00,4195.628264259833,0.0,20.0,21.0,20.0,22.0,4195.628264259833,4.195628264259833,7.0
2022-02-09 19:00:00,4241.417001483744,0.0,20.0,21.0,20.0,22.0,4241.417001483744,4.241417001483744,7.0
2022-02-09 19:30:00,4310.162831617157,0.0,20.0,21.0,20.0,22.0,4310.162831617157,4.310162831617157,7.0
2022-02-09 20:00:00,4321.327756584172,0.0,20.0,21.0,20.0,22.0,4321.327756584172,4.3213277565841715,7.0
2022-02-09 20:30:00,4266.757617700763,0.0,20.0,21.0,20.0,22.0,4266.757617700763,4.266757617700764,7.0
2022-02-09 21:00:00,4279.177028619083,0.0,20.0,21.0,20.0,22.0,4279.177028619083,4.279177028619083,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.912598888274392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.82523818843851,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.739636958138405,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.65389869764631,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.565870518466532,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,3759.259655346101,0.0,19.477327937335048,18.0,15.0,,3759.259655346101,3.759259655346101,7.0
2022-02-10 01:00:00,7000.0,0.0,19.465520712247294,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.519695815914883,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.574683434049973,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.62903235589368,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.68108852103968,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.732419143897804,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.78482145955557,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.838276374646803,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.892772397071912,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.947128513383074,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4377.654175799443,0.0,20.0,21.0,20.0,22.0,4377.654175799443,4.377654175799443,7.0
2022-02-10 06:30:00,4326.847494770131,0.0,20.0,21.0,20.0,22.0,4326.847494770131,4.3268474947701305,7.0
2022-02-10 07:00:00,4294.983551606036,0.0,20.0,21.0,20.0,22.0,4294.983551606036,4.294983551606036,7.0
2022-02-10 07:30:00,4283.542686259,0.0,20.0,21.0,20.0,22.0,4283.542686259,4.2835426862590005,7.0
2022-02-10 08:00:00,4262.718219466646,0.0,20.0,21.0,20.0,22.0,4262.718219466646,4.262718219466645,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.9190182543575,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.83964647368155,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.76997030051505,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.70223799960187,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.646917577346798,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.59331882606519,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.54949883622953,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.507422476448333,18.0,15.0,,0.0,0.0,7.0
