time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.799865303677695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.602284145520127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.40731318361095,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.21505703271833,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.02386462517449,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.831914819747595,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.637474771597944,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,6195.911384073253,0.0,19.43860773725397,18.0,15.0,,6195.911384073253,6.195911384073254,7.0
2022-02-09 04:30:00,7000.0,0.0,19.552954934514343,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.70645000292064,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.85610824825307,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4245.80498101779,0.0,20.0,21.0,20.0,22.0,4245.80498101779,4.24580498101779,7.0
2022-02-09 06:30:00,4253.994138111144,0.0,20.0,21.0,20.0,22.0,4253.994138111144,4.253994138111144,7.0
2022-02-09 07:00:00,4292.756148353163,0.0,20.0,21.0,20.0,22.0,4292.756148353163,4.292756148353162,7.0
2022-02-09 07:30:00,4366.4585621402775,0.0,20.0,21.0,20.0,22.0,4366.4585621402775,4.366458562140277,7.0
2022-02-09 08:00:00,4409.99758068673,0.0,20.0,21.0,20.0,22.0,4409.99758068673,4.4099975806867295,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.775453560915086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.55589918256848,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.344974441262316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.138456207915784,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.931693704404083,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.728254136991737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,6878.668140387656,0.0,18.53219468179392,18.0,15.0,,6878.668140387656,6.878668140387656,7.0
2022-02-09 12:30:00,7000.0,0.0,18.688305501876037,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.844179163413084,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.99485970829338,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.141635615430175,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.287016420059064,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.433901656002135,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.580652850286963,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.725412772764425,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.866010632265304,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4463.227071837653,0.0,20.0,21.0,20.0,22.0,4463.227071837653,4.463227071837653,7.0
2022-02-09 17:30:00,4503.080999701655,0.0,20.0,21.0,20.0,22.0,4503.080999701655,4.5030809997016545,7.0
2022-02-09 18:00:00,4537.475459493894,0.0,20.0,21.0,20.0,22.0,4537.475459493894,4.537475459493894,7.0
2022-02-09 18:30:00,4564.77264980519,0.0,20.0,21.0,20.0,22.0,4564.77264980519,4.56477264980519,7.0
2022-02-09 19:00:00,4614.590022123278,0.0,20.0,21.0,20.0,22.0,4614.590022123278,4.614590022123278,7.0
2022-02-09 19:30:00,4689.384323576221,0.0,20.0,21.0,20.0,22.0,4689.384323576221,4.6893843235762205,7.0
2022-02-09 20:00:00,4701.5315732647005,0.0,20.0,21.0,20.0,22.0,4701.5315732647005,4.701531573264701,7.0
2022-02-09 20:30:00,4642.160184337676,0.0,20.0,21.0,20.0,22.0,4642.160184337676,4.642160184337675,7.0
2022-02-09 21:00:00,4655.672293541737,0.0,20.0,21.0,20.0,22.0,4655.672293541737,4.655672293541738,7.0
