time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.788605653625513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.58003222935485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.37433663486283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.171626429826617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.970154683802985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,379.94357741684945,0.0,19.767995877724296,18.0,15.0,,379.94357741684945,0.3799435774168495,7.0
2022-02-09 03:30:00,7000.0,0.0,19.57963982798699,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.670913210504505,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.75729393194077,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.84217610288153,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.923759507780073,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5304.855749558104,0.0,20.0,21.0,20.0,22.0,5304.855749558104,5.304855749558104,7.0
2022-02-09 06:30:00,5315.08756597104,0.0,20.0,21.0,20.0,22.0,5315.08756597104,5.31508756597104,7.0
2022-02-09 07:00:00,5363.518163658962,0.0,20.0,21.0,20.0,22.0,5363.518163658962,5.363518163658962,7.0
2022-02-09 07:30:00,5454.9972409346465,0.0,20.0,21.0,20.0,22.0,5454.9972409346465,5.454997240934646,7.0
2022-02-09 08:00:00,5509.396398196789,0.0,20.0,21.0,20.0,22.0,5509.396398196789,5.509396398196789,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.782280664843363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.569759229384704,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.414691303921146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.263664043805637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.153724044282022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.046230045383776,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.96870236613306,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.89267118948483,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,3423.0467933861064,0.0,18.817106383780125,18.0,15.0,,3423.0467933861064,3.4230467933861064,7.0
2022-02-09 13:30:00,7000.0,0.0,18.88564035233633,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.092709654574758,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.297642861896,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.470442406894286,18.0,15.0,,7000.0,7.0,7.0
