time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.93334401618705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.867076040453885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.801222445980045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.735825683115756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.670343677702977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.604173869311797,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.53673888311857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.467389431372503,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.397053754194836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.326788533800492,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.256020697608736,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.184096006036878,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.111605154451496,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,1841.2724456866172,0.0,20.039226873540315,21.0,20.0,22.0,1841.2724456866172,1.8412724456866172,7.0
2022-02-09 07:30:00,4054.65723672817,0.0,20.0,21.0,20.0,22.0,4054.65723672817,4.05465723672817,7.0
2022-02-09 08:00:00,4095.0872085503424,0.0,20.0,21.0,20.0,22.0,4095.0872085503424,4.095087208550343,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.925213548414465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.85157085899401,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.78029678049152,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.710006468174168,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.639162813362333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.568954964619078,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,3391.0345899028057,0.0,19.5007434974771,18.0,15.0,,3391.0345899028057,3.3910345899028056,7.0
2022-02-09 12:30:00,7000.0,0.0,19.49477217889696,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.553002379525886,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.609841287666438,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.665704866218963,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.721418780935146,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.77794442250042,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.83473848857094,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.891181023561444,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.946543352340555,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4144.515666372107,0.0,20.0,21.0,20.0,22.0,4144.515666372107,4.144515666372107,7.0
2022-02-09 17:30:00,4181.523700093493,0.0,20.0,21.0,20.0,22.0,4181.523700093493,4.181523700093493,7.0
2022-02-09 18:00:00,4213.462110435816,0.0,20.0,21.0,20.0,22.0,4213.462110435816,4.213462110435816,7.0
2022-02-09 18:30:00,4238.810055151907,0.0,20.0,21.0,20.0,22.0,4238.810055151907,4.238810055151907,7.0
2022-02-09 19:00:00,4285.070054258785,0.0,20.0,21.0,20.0,22.0,4285.070054258785,4.285070054258784,7.0
2022-02-09 19:30:00,4354.523422781025,0.0,20.0,21.0,20.0,22.0,4354.523422781025,4.354523422781025,7.0
2022-02-09 20:00:00,4365.803258179672,0.0,20.0,21.0,20.0,22.0,4365.803258179672,4.365803258179673,7.0
2022-02-09 20:30:00,4310.671478422182,0.0,20.0,21.0,20.0,22.0,4310.671478422182,4.310671478422182,7.0
2022-02-09 21:00:00,4323.218711056576,0.0,20.0,21.0,20.0,22.0,4323.218711056576,4.323218711056575,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.919563795817375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.83914065190738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.76031273068923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.681335231673703,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.600226871378624,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,4604.894473335485,0.0,19.518621126295322,18.0,15.0,,4604.894473335485,4.604894473335484,7.0
2022-02-10 01:00:00,7000.0,0.0,19.52231804686632,18.0,15.0,,7000.0,7.0,7.0
