time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.941082376167245,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.88248401659458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.824228443218686,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.766353397415628,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.70837997026423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.649775595223925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.590029753109174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.52856815572422,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.46621067153689,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.403891031635627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.34110279360399,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.27726756697362,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.212907134458984,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.14862130476502,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.08395252224442,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,3107.9921877680263,0.0,20.0184038022701,21.0,20.0,22.0,3107.9921877680263,3.1079921877680263,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.95217446910087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.90527734973015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.905868087887598,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.907108299836363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.9470480999347,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.987210623064797,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.050614905560682,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.114004679303328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.180187701487085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.24511659670842,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.297985600995688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.350731487280747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.373143295448894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.39589683785593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.390715552743057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.384768187291385,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.3316846537551,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.277675492662784,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.209465321013653,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.140949547127583,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.072235272136865,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,4386.183863659223,0.0,20.0029862334761,21.0,20.0,22.0,4386.183863659223,4.386183863659223,7.0
2022-02-09 20:00:00,4592.453694013124,0.0,20.0,21.0,20.0,22.0,4592.453694013124,4.592453694013124,7.0
2022-02-09 20:30:00,4534.459750944181,0.0,20.0,21.0,20.0,22.0,4534.459750944181,4.534459750944181,7.0
2022-02-09 21:00:00,4547.658372470227,0.0,20.0,21.0,20.0,22.0,4547.658372470227,4.547658372470226,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.928901956741562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.857786859803422,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.788053284259004,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.718159644943615,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,1645.5129344431386,0.0,19.64635470561833,18.0,15.0,,1645.5129344431386,1.6455129344431387,7.0
2022-02-10 00:30:00,7000.0,0.0,19.599280842849204,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.63531896339207,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.672142998281664,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.70968112495513,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.746753130721412,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.78201296118918,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.816734024009488,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.852377741159067,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.888929037211906,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.92637900782743,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.96376737207029,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4652.314108812933,0.0,20.0,21.0,20.0,22.0,4652.314108812933,4.652314108812933,7.0
2022-02-10 06:30:00,4598.319748024751,0.0,20.0,21.0,20.0,22.0,4598.319748024751,4.598319748024751,7.0
2022-02-10 07:00:00,4564.456618048726,0.0,20.0,21.0,20.0,22.0,4564.456618048726,4.564456618048727,7.0
2022-02-10 07:30:00,4548.457787663378,0.0,20.0,21.0,20.0,22.0,4548.457787663378,4.548457787663378,7.0
2022-02-10 08:00:00,4526.326765710609,0.0,20.0,21.0,20.0,22.0,4526.326765710609,4.526326765710609,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.946022654544215,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.89327226486484,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.872235992367717,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.852632040847542,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.878425309359308,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.905370695482613,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.96531141820259,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,20.02635276598184,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,20.09495997885435,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,20.164228864900203,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,20.21943974938741,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,20.27474696591123,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,20.30411052092283,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,20.333165695863634,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,0.0,0.0,20.32492324260535,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,20.316101706319355,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,20.26994955603902,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,20.22277296883774,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,20.160384232830797,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,20.09712082409804,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:00:00,2037.8775714654523,0.0,20.033346791425817,21.0,20.0,22.0,2037.8775714654523,2.0378775714654522,7.0
2022-02-10 19:30:00,4292.751661785534,0.0,20.0,21.0,20.0,22.0,4292.751661785534,4.292751661785535,7.0
2022-02-10 20:00:00,4428.070862279888,0.0,20.0,21.0,20.0,22.0,4428.070862279888,4.428070862279888,7.0
2022-02-10 20:30:00,4622.983838755258,0.0,20.0,21.0,20.0,22.0,4622.983838755258,4.622983838755258,7.0
2022-02-10 21:00:00,4715.374189437352,0.0,20.0,21.0,20.0,22.0,4715.374189437352,4.715374189437352,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.928187383024,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.855428913248833,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.779936969737424,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,6631.2231235475365,0.0,19.702193583933223,18.0,15.0,,6631.2231235475365,6.631223123547536,7.0
2022-02-11 00:00:00,7000.0,0.0,19.72429040278968,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.750053944816646,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.77385007080432,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.7969587887397,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.820823601051906,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.84447649689476,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.866815640089474,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.888992455175877,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.912307963443084,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.93546427844176,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.95696944944462,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.978026975218427,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,5566.618618161896,0.0,20.0,21.0,20.0,22.0,5566.618618161896,5.566618618161896,7.0
2022-02-11 06:30:00,5633.811600476357,0.0,20.0,21.0,20.0,22.0,5633.811600476357,5.633811600476357,7.0
2022-02-11 07:00:00,5685.8061701243905,0.0,20.0,21.0,20.0,22.0,5685.8061701243905,5.6858061701243905,7.0
2022-02-11 07:30:00,5708.735827527737,0.0,20.0,21.0,20.0,22.0,5708.735827527737,5.708735827527737,7.0
2022-02-11 08:00:00,5489.1587603218595,0.0,20.0,21.0,20.0,22.0,5489.1587603218595,5.4891587603218595,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.947838650940053,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.901547508684946,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.90717916316652,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.915078165195343,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.962681182392185,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,20.01074682579013,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,20.08263457253431,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,20.154610453534765,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,20.236070770045483,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,20.31850864284892,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,20.366543871061783,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,20.414728031050785,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,20.425517318758697,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:30:00,0.0,0.0,20.43549774182428,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:00:00,0.0,0.0,20.426576788645203,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:30:00,0.0,0.0,20.4175667820836,18.0,15.0,,0.0,0.0,7.0
2022-02-11 17:00:00,0.0,0.0,20.369993395877383,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 17:30:00,0.0,0.0,20.322620825464114,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 18:00:00,0.0,0.0,20.26056125930006,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 18:30:00,0.0,0.0,20.19901636863158,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 19:00:00,0.0,0.0,20.13775183041816,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 19:30:00,0.0,0.0,20.077119989672365,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 20:00:00,2688.7042563429964,0.0,20.017514986787724,21.0,20.0,22.0,2688.7042563429964,2.688704256342996,7.0
2022-02-11 20:30:00,3788.9376138372895,0.0,20.0,21.0,20.0,22.0,3788.9376138372895,3.7889376138372897,7.0
2022-02-11 21:00:00,3776.0056311300377,0.0,20.0,21.0,20.0,22.0,3776.0056311300377,3.7760056311300376,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.941899031844457,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.88361462537236,18.0,15.0,,0.0,0.0,7.0
