time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.894224201620865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.789279213886054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.685204453598246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.582064778566878,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.478997346567784,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.37504509385006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.26929287257025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.160713273993395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.050784333523524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.941184887380576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,3972.466382913495,0.0,19.831004107482695,18.0,15.0,,3972.466382913495,3.972466382913495,7.0
2022-02-09 06:00:00,1613.1019885074868,0.0,20.0,21.0,20.0,22.0,1613.1019885074868,1.6131019885074869,7.0
2022-02-09 06:30:00,1616.213282043235,0.0,20.0,21.0,20.0,22.0,1616.213282043235,1.616213282043235,7.0
2022-02-09 07:00:00,1630.9400714458238,0.0,20.0,21.0,20.0,22.0,1630.9400714458238,1.6309400714458238,7.0
2022-02-09 07:30:00,1658.7271614303838,0.0,20.0,21.0,20.0,22.0,1658.7271614303838,1.6587271614303838,7.0
2022-02-09 08:00:00,1675.268872062176,0.0,20.0,21.0,20.0,22.0,1675.268872062176,1.6752688720621758,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.89263564744763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.787265437106857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.71397593923933,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.642258652280653,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.59406262151593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.546751027315604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.51598411862046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.485708923202523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.45579444656645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.424156766843144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.38454223643352,18.0,15.0,,0.0,0.0,7.0
