time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.725124107242483,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.454823261104146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.189146396219314,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.928208423895068,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.66971275843974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.411138448819603,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,6170.902969970671,0.0,19.150095813732953,18.0,15.0,,6170.902969970671,6.170902969970671,7.0
2022-02-09 04:00:00,7000.0,0.0,19.288197368580054,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.473584365419466,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.655608228419055,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.831954779369006,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4522.896478642875,0.0,20.0,21.0,20.0,22.0,4522.896478642875,4.522896478642875,7.0
2022-02-09 06:30:00,4531.620079926104,0.0,20.0,21.0,20.0,22.0,4531.620079926104,4.531620079926104,7.0
2022-02-09 07:00:00,4572.911792666717,0.0,20.0,21.0,20.0,22.0,4572.911792666717,4.572911792666717,7.0
2022-02-09 07:30:00,4650.695160349759,0.0,20.0,21.0,20.0,22.0,4650.695160349759,4.650695160349759,7.0
2022-02-09 08:00:00,4697.0756405055845,0.0,20.0,21.0,20.0,22.0,4697.0756405055845,4.6970756405055845,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.727225895024137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.461997219577892,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.297919194694845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.139223977010744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.05632666949673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.976223517259978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.947018227815114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.91906842466787,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.893520412079845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.86343198485402,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.808784163532607,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,3851.477826445777,0.0,18.755098110004244,18.0,15.0,,3851.477826445777,3.8514778264457767,7.0
2022-02-09 15:00:00,7000.0,0.0,18.898097577419747,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.247236826694053,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.536699210711127,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.818377728425418,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4344.785440043097,0.0,20.0,21.0,20.0,22.0,4344.785440043097,4.344785440043097,7.0
2022-02-09 17:30:00,4796.9629522908435,0.0,20.0,21.0,20.0,22.0,4796.9629522908435,4.796962952290843,7.0
2022-02-09 18:00:00,4833.602077680386,0.0,20.0,21.0,20.0,22.0,4833.602077680386,4.8336020776803865,7.0
2022-02-09 18:30:00,4862.680748624466,0.0,20.0,21.0,20.0,22.0,4862.680748624466,4.8626807486244665,7.0
2022-02-09 19:00:00,4915.749323097469,0.0,20.0,21.0,20.0,22.0,4915.749323097469,4.915749323097469,7.0
2022-02-09 19:30:00,4995.424881484248,0.0,20.0,21.0,20.0,22.0,4995.424881484248,4.995424881484247,7.0
2022-02-09 20:00:00,5008.36489005435,0.0,20.0,21.0,20.0,22.0,5008.36489005435,5.0083648900543505,7.0
2022-02-09 20:30:00,4945.118780750977,0.0,20.0,21.0,20.0,22.0,4945.118780750977,4.945118780750977,7.0
2022-02-09 21:00:00,4959.512722868276,0.0,20.0,21.0,20.0,22.0,4959.512722868276,4.959512722868276,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.66829724549907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.340238364741754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.022296001950327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.70715320073115,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,6523.371575271266,0.0,18.386597409487933,18.0,15.0,,6523.371575271266,6.523371575271266,7.0
2022-02-10 00:30:00,7000.0,0.0,18.49477569835424,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,18.63715804368361,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.781687603147446,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.928009843983364,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.070603159099402,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.203234247451118,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.331960545221396,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.46364830310389,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.5981980579915,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.735540343231957,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.871167979096445,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5073.64650632383,0.0,20.0,21.0,20.0,22.0,5073.64650632383,5.07364650632383,7.0
2022-02-10 06:30:00,5014.762197662045,0.0,20.0,21.0,20.0,22.0,5014.762197662045,5.014762197662045,7.0
