time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.950322457153487,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.900890248713672,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.851723398559493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.80285392899993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.753878253343885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.704347347937738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.653830563062865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.601843274680142,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.549076137585367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.49631614571401,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.44313636154228,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.38904897784883,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.33449358597243,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.279975778618713,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.225109854413432,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.169461607813993,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.11340791267564,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.061545352091333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.01047602408633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.97148170848651,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.933137224782318,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.903282351804428,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.8737954939294,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.850664949880926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.8277456202846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.80470118957274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.78082971788351,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.753892443778494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.727057433853144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,6879.401331643087,0.0,19.693959085915115,18.0,15.0,,6879.401331643087,6.879401331643088,7.0
2022-02-09 15:30:00,7000.0,0.0,19.777335146266832,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.85609312249419,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.933988417557984,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3151.1185851924674,0.0,20.0,21.0,20.0,22.0,3151.1185851924674,3.1511185851924672,7.0
2022-02-09 17:30:00,3367.0350603304796,0.0,20.0,21.0,20.0,22.0,3367.0350603304796,3.3670350603304797,7.0
2022-02-09 18:00:00,3392.7524196248514,0.0,20.0,21.0,20.0,22.0,3392.7524196248514,3.3927524196248515,7.0
2022-02-09 18:30:00,3413.1630222395424,0.0,20.0,21.0,20.0,22.0,3413.1630222395424,3.4131630222395426,7.0
2022-02-09 19:00:00,3450.4123720113903,0.0,20.0,21.0,20.0,22.0,3450.4123720113903,3.45041237201139,7.0
2022-02-09 19:30:00,3506.3374231755715,0.0,20.0,21.0,20.0,22.0,3506.3374231755715,3.5063374231755717,7.0
2022-02-09 20:00:00,3515.4201413390574,0.0,20.0,21.0,20.0,22.0,3515.4201413390574,3.5154201413390576,7.0
2022-02-09 20:30:00,3471.0270806521416,0.0,20.0,21.0,20.0,22.0,3471.0270806521416,3.4710270806521417,7.0
2022-02-09 21:00:00,3481.1303289463517,0.0,20.0,21.0,20.0,22.0,3481.1303289463517,3.4811303289463518,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.940052299116815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.88006142699139,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.82120668689532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.7621888948888,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.70153146972106,18.0,15.0,,0.0,0.0,7.0
