time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.963098133695734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.926354003496318,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.88978265172141,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.8534080430148,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.816930574944056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.78001669377879,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.742346272976768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.703558880367453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.664166875510478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.624754523358895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.585004735529456,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.544554997224846,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.50373145087557,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.46290948417824,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.42180265644084,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.380085892227942,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.33804122740975,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.29728447934512,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.257095664432356,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.221375067123255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.18613090374618,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.153304436726703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.120757041446474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.090787810712406,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.06098859332138,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.030676715177396,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.99976442765526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.96768911094176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.93569961424466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.902127695594544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.868877198207425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,5096.197973550413,0.0,19.833640798077397,18.0,15.0,,5096.197973550413,5.096197973550413,7.0
2022-02-09 16:30:00,7000.0,0.0,19.899931893554957,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2041.5207377663062,0.0,20.0,21.0,20.0,22.0,2041.5207377663062,2.041520737766306,7.0
2022-02-09 17:30:00,2108.9408263673004,0.0,20.0,21.0,20.0,22.0,2108.9408263673004,2.1089408263673004,7.0
2022-02-09 18:00:00,2125.0488822654884,0.0,20.0,21.0,20.0,22.0,2125.0488822654884,2.1250488822654883,7.0
2022-02-09 18:30:00,2137.8330536130566,0.0,20.0,21.0,20.0,22.0,2137.8330536130566,2.1378330536130568,7.0
2022-02-09 19:00:00,2161.1641663225946,0.0,20.0,21.0,20.0,22.0,2161.1641663225946,2.1611641663225947,7.0
2022-02-09 19:30:00,2196.1927958152114,0.0,20.0,21.0,20.0,22.0,2196.1927958152114,2.1961927958152114,7.0
2022-02-09 20:00:00,2201.8817520648463,0.0,20.0,21.0,20.0,22.0,2201.8817520648463,2.201881752064846,7.0
2022-02-09 20:30:00,2174.076179383757,0.0,20.0,21.0,20.0,22.0,2174.076179383757,2.174076179383757,7.0
2022-02-09 21:00:00,2180.4043442008324,0.0,20.0,21.0,20.0,22.0,2180.4043442008324,2.1804043442008325,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.955469173463868,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.910876706872493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.86709865505879,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.823170564995344,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.77799556592701,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.73247628221384,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.687651710756455,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.643474484396517,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.59989988431021,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.556188921866696,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,2619.864018763337,0.0,19.511497890512413,18.0,15.0,,2619.864018763337,2.619864018763337,7.0
2022-02-10 03:30:00,7000.0,0.0,19.51903326282635,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.614823480014547,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.711066773394354,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.807758437697412,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.904297884044293,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2230.5822167403876,0.0,20.0,21.0,20.0,22.0,2230.5822167403876,2.2305822167403875,7.0
2022-02-10 06:30:00,2204.6942697614427,0.0,20.0,21.0,20.0,22.0,2204.6942697614427,2.204694269761443,7.0
2022-02-10 07:00:00,2188.4583721498375,0.0,20.0,21.0,20.0,22.0,2188.4583721498375,2.1884583721498374,7.0
2022-02-10 07:30:00,2182.8287611174947,0.0,20.0,21.0,20.0,22.0,2182.8287611174947,2.1828287611174946,7.0
2022-02-10 08:00:00,2172.217898898905,0.0,20.0,21.0,20.0,22.0,2172.217898898905,2.172217898898905,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.95793051303283,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.916606664514394,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.878523538988237,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.84137021656811,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.808071001978227,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.775606738879397,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.74636423074382,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.717982140121368,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.690799040188214,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.664214102206376,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.6370567021638,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.610117629127178,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,6380.451099826487,0.0,19.581310497342752,18.0,15.0,,6380.451099826487,6.3804510998264865,7.0
2022-02-10 15:30:00,7000.0,0.0,19.68006300177021,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.788231587326862,18.0,15.0,,7000.0,7.0,7.0
