time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.76124711287687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.526019751014978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.29437344288627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.066420941435464,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.84018043794054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.61347133706498,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,1857.8393039296802,0.0,19.384222838469135,18.0,15.0,,1857.8393039296802,1.8578393039296803,7.0
2022-02-09 04:00:00,7000.0,0.0,19.263625957749092,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.45428224632189,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.641951977421833,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.82462041883679,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4212.728475602626,0.0,20.0,21.0,20.0,22.0,4212.728475602626,4.212728475602626,7.0
2022-02-09 06:30:00,4220.853835913003,0.0,20.0,21.0,20.0,22.0,4220.853835913003,4.220853835913004,7.0
2022-02-09 07:00:00,4259.313874715629,0.0,20.0,21.0,20.0,22.0,4259.313874715629,4.259313874715629,7.0
2022-02-09 07:30:00,4332.442117455877,0.0,20.0,21.0,20.0,22.0,4332.442117455877,4.332442117455877,7.0
2022-02-09 08:00:00,4375.641949772896,0.0,20.0,21.0,20.0,22.0,4375.641949772896,4.375641949772896,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.732124855877395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.470742757074625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.220174562992366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.97535513842393,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.73071962895395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.49051825868946,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,5809.161566740316,0.0,18.259577290429615,18.0,15.0,,5809.161566740316,5.809161566740316,7.0
2022-02-09 12:30:00,7000.0,0.0,18.387129127155234,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.580149508845107,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.76651371211057,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.94777699870685,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.126947992190264,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.30749437546729,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.48746311562668,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.66464411462729,18.0,15.0,,7000.0,7.0,7.0
