time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,8.5
2022-02-09 00:30:00,0.0,0.0,20.563995833023586,18.0,15.0,,0.0,0.0,8.5
2022-02-09 01:00:00,0.0,0.0,20.13890017439098,18.0,15.0,,0.0,0.0,8.5
2022-02-09 01:30:00,0.0,0.0,19.72464710883999,18.0,15.0,,0.0,0.0,8.5
2022-02-09 02:00:00,1394.0694213522197,0.0,19.3212779751857,18.0,15.0,,1394.0694213522197,1.3940694213522198,8.5
2022-02-09 02:30:00,8500.0,0.0,19.01886318546205,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,19.195709266778444,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,19.35877223288987,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,19.50408871364735,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,19.638089230049182,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,19.767919759348107,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,19.88992787116849,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,6981.280926269125,0.0,20.0,21.0,20.0,22.0,6981.280926269125,6.981280926269125,8.5
2022-02-09 06:30:00,6994.746171722911,0.0,20.0,21.0,20.0,22.0,6994.746171722911,6.994746171722911,8.5
2022-02-09 07:00:00,7058.481666870833,0.0,20.0,21.0,20.0,22.0,7058.481666870833,7.058481666870833,8.5
2022-02-09 07:30:00,7179.482378640475,0.0,20.0,21.0,20.0,22.0,7179.482378640475,7.179482378640475,8.5
2022-02-09 08:00:00,7251.07260030306,0.0,20.0,21.0,20.0,22.0,7251.07260030306,7.25107260030306,8.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 09:00:00,0.0,0.0,19.520179940132923,18.0,15.0,,0.0,0.0,8.5
2022-02-09 09:30:00,0.0,0.0,19.05702059529126,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:00:00,0.0,0.0,18.641485169529986,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:30:00,632.7586027415816,0.0,18.24018663111374,18.0,15.0,,632.7586027415816,0.6327586027415816,8.5
2022-02-09 11:00:00,8500.0,0.0,17.90556264717509,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 11:30:00,8500.0,0.0,18.110719334539308,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:00:00,8500.0,0.0,18.333872585803775,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:30:00,8500.0,0.0,18.553298092441295,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:00:00,8500.0,0.0,18.75959256816668,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:30:00,8500.0,0.0,18.953430878442152,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:00:00,8500.0,0.0,19.1320593407553,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:30:00,8500.0,0.0,19.306926625866602,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,19.468486966068113,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,19.629422708766093,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,8500.0,0.0,19.771490263198768,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:30:00,8500.0,0.0,19.904551557165046,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 17:00:00,7233.9717024081565,0.0,20.0,21.0,20.0,22.0,7233.9717024081565,7.233971702408157,8.5
2022-02-09 17:30:00,7404.314054275386,0.0,20.0,21.0,20.0,22.0,7404.314054275386,7.404314054275386,8.5
2022-02-09 18:00:00,7460.868085181242,0.0,20.0,21.0,20.0,22.0,7460.868085181242,7.460868085181242,8.5
2022-02-09 18:30:00,7505.752236693844,0.0,20.0,21.0,20.0,22.0,7505.752236693844,7.505752236693843,8.5
2022-02-09 19:00:00,7587.665813204328,0.0,20.0,21.0,20.0,22.0,7587.665813204328,7.587665813204327,8.5
2022-02-09 19:30:00,7710.648388348821,0.0,20.0,21.0,20.0,22.0,7710.648388348821,7.710648388348821,8.5
2022-02-09 20:00:00,7730.6218357719135,0.0,20.0,21.0,20.0,22.0,7730.6218357719135,7.730621835771913,8.5
2022-02-09 20:30:00,7632.998806232048,0.0,20.0,21.0,20.0,22.0,7632.998806232048,7.632998806232048,8.5
2022-02-09 21:00:00,7655.216461230789,0.0,20.0,21.0,20.0,22.0,7655.216461230789,7.655216461230789,8.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 22:00:00,3839.5942968600557,0.0,19.473857886520666,18.0,15.0,,3839.5942968600557,3.8395942968600556,8.5
