time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.759011215972656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.52160898085218,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.28784857873027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.05784305713405,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.829591282873402,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.600891716590503,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.369653904494086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,1452.4079059850976,0.0,19.133546351237225,18.0,15.0,,1452.4079059850976,1.4524079059850976,7.0
2022-02-09 04:30:00,7000.0,0.0,19.01480826886237,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.35087419749123,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.680033148627516,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3174.72351419514,0.0,20.0,21.0,20.0,22.0,3174.72351419514,3.17472351419514,7.0
2022-02-09 06:30:00,3180.846807587568,0.0,20.0,21.0,20.0,22.0,3180.846807587568,3.180846807587568,7.0
2022-02-09 07:00:00,3209.8303963117246,0.0,20.0,21.0,20.0,22.0,3209.8303963117246,3.2098303963117245,7.0
2022-02-09 07:30:00,3264.7817490342763,0.0,20.0,21.0,20.0,22.0,3264.7817490342763,3.2647817490342765,7.0
2022-02-09 08:00:00,3297.3372589040196,0.0,20.0,21.0,20.0,22.0,3297.3372589040196,3.2973372589040197,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.739278586481642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.485021415423017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.265629487802507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.051649643933427,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.858300616256205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.66878482460053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.49951304762243,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.333096489736107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.165333541452753,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,9.573672958543604,0.0,17.99537135065756,18.0,15.0,,9.573672958543604,0.009573672958543604,7.0
2022-02-09 14:00:00,7000.0,0.0,17.819601089047392,18.0,15.0,,7000.0,7.0,7.0
