time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.958526002739077,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.91723914147119,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.876156258876026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.835304221549737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.794346232885726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.752907418604874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.71062808431838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.667103321451904,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.622909247694107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.578702657737907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.534127159155705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.488775389515972,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.443014064734566,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.397265160001407,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.3512067213332,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.304486796494583,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.257409129883357,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.221733143976127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.186684505063273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.181418213352174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.176621733352846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.195942914010317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.21546532537146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.24965615662236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.28389975196282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.3198226271558,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.354927916014645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.382497632686366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.41003522192089,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.41874674957871,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.42772836943412,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.419282899932806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.410305198818683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.371786710167626,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.332585243936666,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.284451553075424,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.236059458913005,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.18748425160757,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.138489192026235,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,0.0,0.0,20.088812182238758,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:30:00,1030.369288849517,0.0,20.039114355710538,21.0,20.0,22.0,1030.369288849517,1.030369288849517,7.0
2022-02-09 21:00:00,5127.545457045076,0.0,20.0,21.0,20.0,22.0,5127.545457045076,5.127545457045076,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.949951816459407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.89984624978955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.850667888596195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,5045.718710712766,0.0,19.80133254124051,18.0,15.0,,5045.718710712766,5.045718710712766,7.0
2022-02-10 00:00:00,7000.0,0.0,19.79884859788976,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.814570189570684,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.830940547376205,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.84790653441921,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.86541800271318,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.882644526332854,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.89863818402588,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.914294119257363,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.930640640229274,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.947667635152495,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.965369325561642,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.9830702218804,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5245.546195333998,0.0,20.0,21.0,20.0,22.0,5245.546195333998,5.245546195333998,7.0
2022-02-10 06:30:00,5184.666833541666,0.0,20.0,21.0,20.0,22.0,5184.666833541666,5.184666833541666,7.0
2022-02-10 07:00:00,5146.485702936172,0.0,20.0,21.0,20.0,22.0,5146.485702936172,5.146485702936172,7.0
2022-02-10 07:30:00,5129.058872342743,0.0,20.0,21.0,20.0,22.0,5129.058872342743,5.129058872342743,7.0
2022-02-10 08:00:00,5104.105849978165,0.0,20.0,21.0,20.0,22.0,5104.105849978165,5.104105849978165,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.960819602926428,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.922471000505883,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.904036838731688,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.886605323909023,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.897598328052432,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.90943425043732,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.9420129311662,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.975425363094196,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,20.013691344493488,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,20.05248850726428,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,20.08260894353943,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,20.112851280060845,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,20.126923464746834,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,20.140811535414855,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,0.0,0.0,20.131417528672976,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,20.121618369367706,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,20.088439109945277,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,20.054510750181024,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,3478.256517371173,0.0,20.01095605958328,21.0,20.0,22.0,3478.256517371173,3.4782565173711726,7.0
2022-02-10 18:30:00,4673.580833308346,0.0,20.0,21.0,20.0,22.0,4673.580833308346,4.673580833308346,7.0
2022-02-10 19:00:00,4745.433512164967,0.0,20.0,21.0,20.0,22.0,4745.433512164967,4.745433512164968,7.0
2022-02-10 19:30:00,4840.134741619705,0.0,20.0,21.0,20.0,22.0,4840.134741619705,4.840134741619705,7.0
2022-02-10 20:00:00,4992.708944630404,0.0,20.0,21.0,20.0,22.0,4992.708944630404,4.9927089446304045,7.0
2022-02-10 20:30:00,5212.475924730962,0.0,20.0,21.0,20.0,22.0,5212.475924730962,5.212475924730962,7.0
2022-02-10 21:00:00,5316.647277131248,0.0,20.0,21.0,20.0,22.0,5316.647277131248,5.316647277131248,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.94944880519593,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,4541.147992903895,0.0,19.898185959817894,18.0,15.0,,4541.147992903895,4.541147992903895,7.0
2022-02-10 23:00:00,7000.0,0.0,19.88836963966577,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.90033548831627,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,19.91090447645156,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.920104047346882,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.92795439924111,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.935355237954067,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.943322178106627,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.951174215525285,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.958135523392272,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.965015714280636,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.97273044355884,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.980366743185872,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.98687420728429,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.99309889110306,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,6276.436721686816,0.0,20.0,21.0,20.0,22.0,6276.436721686816,6.2764367216868155,7.0
2022-02-11 06:30:00,6352.197705250829,0.0,20.0,21.0,20.0,22.0,6352.197705250829,6.352197705250829,7.0
2022-02-11 07:00:00,6410.82227586579,0.0,20.0,21.0,20.0,22.0,6410.82227586579,6.41082227586579,7.0
2022-02-11 07:30:00,6438.239933924545,0.0,20.0,21.0,20.0,22.0,6438.239933924545,6.438239933924545,7.0
2022-02-11 08:00:00,6190.663862635061,0.0,20.0,21.0,20.0,22.0,6190.663862635061,6.190663862635061,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.961351507816307,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.926806111187652,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.92492655411526,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.924659247789705,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.949284961216463,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.97428586561373,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,20.014199886720814,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,20.05424487610648,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,20.100312722536124,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,20.147144999825457,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,20.17270821015587,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,20.19842470265518,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,20.20070822216597,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:30:00,0.0,0.0,20.202440692436273,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:00:00,0.0,0.0,20.19239673251614,18.0,15.0,,0.0,0.0,7.0
